year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,17.5,10.2,23.1,,2.1,
1999,6,2,17.2,13.6,21.0,2.5,0.7,
1999,6,3,19.8,13.0,27.8,,8.6,
1999,6,4,21.6,13.7,31.7,,10.0,
1999,6,5,21.2,14.1,29.0,,11.3,
1999,6,6,20.2,15.4,27.1,5.5,2.8,
1999,6,7,20.7,15.0,28.3,1.0,9.0,
1999,6,8,19.6,12.0,28.3,,10.0,
1999,6,9,18.4,9.4,27.4,,12.6,
1999,6,10,19.8,9.9,28.9,,11.2,
1999,6,11,21.2,12.1,30.5,,12.3,
1999,6,12,21.2,10.5,31.8,,12.6,
1999,6,13,22.2,11.1,32.9,,12.4,
1999,6,14,22.9,13.8,33.7,,12.2,
1999,6,15,23.0,13.7,32.0,,10.3,
1999,6,16,18.7,15.9,22.3,49.5,0.0,
1999,6,17,18.1,15.0,23.6,0.5,3.2,
1999,6,18,18.4,13.7,24.8,,7.5,
1999,6,19,18.4,12.6,27.5,,7.7,
1999,6,20,19.3,12.2,27.4,,8.4,
1999,6,21,20.0,12.8,26.4,,10.9,
1999,6,22,20.8,14.3,29.5,,9.9,
1999,6,23,16.1,11.9,18.2,100.5,0.0,
1999,6,24,19.3,15.4,26.4,1.0,4.8,
1999,6,25,21.0,13.9,28.9,,11.6,
1999,6,26,21.3,15.5,30.8,,6.7,
1999,6,27,23.5,15.0,32.0,,11.9,
1999,6,28,22.5,15.7,29.3,,5.3,
1999,6,29,21.4,15.4,27.2,,10.8,
1999,6,30,21.8,12.7,30.1,,9.0,
