year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-2.4,-9.3,8.6,,4.6,
1999,2,2,-6.3,-13.0,0.8,,7.3,
1999,2,3,-9.1,-14.6,-1.8,,8.9,
1999,2,4,-8.9,-19.3,-0.3,,8.9,
1999,2,5,-5.0,-12.9,4.0,,9.3,
1999,2,6,-3.0,-14.5,8.1,,8.6,
1999,2,7,-0.5,-9.4,9.6,,8.9,
1999,2,8,-1.1,-9.7,11.4,,8.7,
1999,2,9,-0.7,-11.1,9.8,,7.9,
1999,2,10,0.7,-6.8,7.2,,5.4,
1999,2,11,0.7,-4.5,6.9,1.0,8.8,1.3
1999,2,12,-5.7,-12.1,-0.5,,8.4,
1999,2,13,-7.9,-16.8,3.0,,9.4,
1999,2,14,-4.2,-14.7,3.4,0.2,3.2,0.4
1999,2,15,1.0,-6.4,9.2,,6.4,
1999,2,16,0.1,-9.9,11.9,,9.2,
1999,2,17,4.9,-6.0,11.9,,2.9,
1999,2,18,4.8,-5.1,10.7,,6.6,
1999,2,19,-1.3,-5.6,4.2,,9.6,
1999,2,20,-3.5,-9.3,1.9,,9.6,
1999,2,21,-3.3,-11.3,3.6,,9.7,
1999,2,22,-1.1,-9.0,6.1,,9.1,
1999,2,23,0.8,-10.3,10.8,,8.1,
1999,2,24,3.0,0.3,6.5,1.0,0.0,1.2
1999,2,25,4.1,-1.2,12.7,,8.8,
1999,2,26,0.7,-4.3,6.8,,0.0,
1999,2,27,-0.2,-6.7,3.8,,9.9,
1999,2,28,-2.1,-12.1,7.2,,10.0,
