year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,21.0,15.1,29.7,,8.0,
1999,9,2,22.1,17.4,29.9,,7.6,
1999,9,3,22.8,17.1,30.2,,10.5,
1999,9,4,22.4,17.2,29.7,,10.6,
1999,9,5,20.5,17.2,22.6,56.0,0.0,
1999,9,6,23.1,20.6,26.3,14.0,1.2,
1999,9,7,23.1,20.2,28.7,,3.2,
1999,9,8,23.6,18.0,30.4,,10.2,
1999,9,9,23.4,17.8,30.1,0.0,7.0,
1999,9,10,23.4,20.9,29.2,14.5,1.6,
1999,9,11,24.1,18.8,30.0,,9.7,
1999,9,12,22.6,18.5,28.7,,1.0,
1999,9,13,22.7,17.0,31.0,,8.6,
1999,9,14,21.8,17.1,28.9,,5.2,
1999,9,15,20.3,12.4,28.0,,7.6,
1999,9,16,19.6,15.1,25.8,,8.7,
1999,9,17,18.5,14.6,22.8,10.5,0.6,
1999,9,18,19.8,17.1,23.4,25.5,0.0,
1999,9,19,23.4,18.7,30.0,27.5,1.8,
1999,9,20,19.1,17.4,23.1,76.0,0.0,
1999,9,21,16.7,14.0,18.4,3.5,0.0,
1999,9,22,16.4,14.2,18.5,13.5,0.0,
1999,9,23,17.1,15.8,18.5,105.0,0.0,
1999,9,24,19.5,17.0,23.5,40.5,0.6,
1999,9,25,17.7,11.1,25.1,,10.3,
1999,9,26,15.6,10.3,26.2,,8.0,
1999,9,27,16.9,8.6,29.3,,8.6,
1999,9,28,17.7,9.5,29.3,,9.2,
1999,9,29,18.3,13.3,26.0,,6.3,
1999,9,30,17.1,12.5,25.6,,5.6,
