year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.9,18.2,24.5,,0.0,
1999,7,2,19.1,17.2,21.4,22.0,0.0,
1999,7,3,21.3,16.4,27.7,,9.0,
1999,7,4,19.4,15.2,23.7,,0.6,
1999,7,5,19.5,13.6,26.1,,7.0,
1999,7,6,19.3,11.6,27.8,,9.6,
1999,7,7,20.3,14.4,28.3,,10.6,
1999,7,8,20.8,13.0,27.2,,2.4,
1999,7,9,21.1,17.4,26.0,,4.4,
1999,7,10,20.7,14.8,28.7,,5.3,
1999,7,11,19.3,12.8,25.2,,11.0,
1999,7,12,20.5,13.7,25.0,,4.0,
1999,7,13,23.0,19.2,27.0,,7.0,
1999,7,14,21.7,16.0,29.4,,3.9,
1999,7,15,19.6,13.0,24.7,3.0,0.0,
1999,7,16,21.9,18.1,28.5,,2.0,
1999,7,17,23.6,17.2,31.2,,10.0,
1999,7,18,23.5,17.8,31.5,,5.7,
1999,7,19,23.4,16.6,32.0,,11.9,
1999,7,20,24.2,15.2,32.5,,11.7,
1999,7,21,25.6,21.6,31.8,12.5,3.9,
1999,7,22,22.9,22.2,28.8,89.0,0.0,
1999,7,23,23.7,20.8,28.4,3.0,3.1,
1999,7,24,23.8,19.7,30.4,60.0,7.5,
1999,7,25,24.8,20.5,30.7,6.5,8.4,
1999,7,26,24.9,20.1,30.5,,4.4,
1999,7,27,24.8,21.2,26.6,,0.9,
1999,7,28,23.0,22.2,24.5,18.0,0.0,
1999,7,29,24.5,22.0,29.5,2.5,0.4,
1999,7,30,24.5,23.2,27.8,23.5,0.0,
1999,7,31,23.9,22.8,25.3,3.5,0.0,
