year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,14.5,7.7,20.7,2.5,5.8,
2018,10,2,14.6,8.4,23.5,,9.9,
2018,10,3,13.9,5.5,25.2,,10.1,
2018,10,4,17.6,9.4,25.9,0.0,9.0,
2018,10,5,18.7,16.5,20.7,47.0,0.0,
2018,10,6,20.1,16.1,23.3,49.5,1.1,
2018,10,7,17.2,10.8,26.2,,7.4,
2018,10,8,13.2,6.9,22.4,,9.9,
2018,10,9,14.5,9.0,21.4,,2.6,
2018,10,10,13.7,6.3,19.3,,6.4,
2018,10,11,9.4,3.3,17.0,,9.9,
2018,10,12,8.3,0.4,18.8,,9.8,
2018,10,13,11.5,3.7,21.2,,5.9,
2018,10,14,11.9,5.1,21.4,,9.5,
2018,10,15,12.7,6.0,22.6,,9.6,
2018,10,16,12.0,5.9,18.1,0.0,0.9,
2018,10,17,11.3,5.6,20.1,,5.1,
2018,10,18,10.0,3.8,17.4,1.5,0.7,
2018,10,19,11.1,5.8,20.5,,7.0,
2018,10,20,9.4,2.6,22.4,,7.8,
2018,10,21,9.2,1.1,22.0,,9.3,
2018,10,22,11.4,3.0,21.7,,6.7,
2018,10,23,12.4,7.1,21.2,,5.0,
2018,10,24,10.0,4.3,21.0,,7.7,
2018,10,25,10.1,1.2,22.0,,9.9,
2018,10,26,10.4,5.9,13.6,8.5,0.0,
2018,10,27,9.4,2.1,16.0,,6.1,
2018,10,28,8.4,0.2,16.9,3.0,6.1,
2018,10,29,7.4,3.1,15.4,1.0,4.6,
2018,10,30,5.5,-0.5,14.4,,9.6,
2018,10,31,5.5,-1.4,16.2,,9.6,
