year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.9,17.6,29.6,,6.9,
2018,9,2,21.9,15.2,28.1,0.3,4.3,
2018,9,3,24.0,20.4,27.7,7.0,1.1,
2018,9,4,24.6,18.9,31.1,48.0,9.0,
2018,9,5,22.3,15.9,30.1,,10.8,
2018,9,6,21.8,15.3,28.7,0.1,3.8,
2018,9,7,22.1,17.1,27.4,0.5,2.8,
2018,9,8,19.0,13.4,25.9,,4.8,
2018,9,9,20.0,12.9,29.4,,9.0,
2018,9,10,20.2,13.5,26.9,,8.9,
2018,9,11,18.1,11.4,25.8,,5.3,
2018,9,12,20.0,14.5,26.9,,6.0,
2018,9,13,18.9,16.3,21.7,0.5,0.0,
2018,9,14,21.2,17.6,23.9,11.5,0.0,
2018,9,15,22.2,19.8,26.1,3.0,0.4,
2018,9,16,23.1,19.1,28.4,0.2,2.3,
2018,9,17,21.7,16.1,29.0,,7.7,
2018,9,18,20.7,14.2,28.9,,9.4,
2018,9,19,21.0,15.1,26.0,0.1,0.3,
2018,9,20,20.2,18.9,21.8,7.5,0.0,
2018,9,21,19.5,18.3,21.1,23.0,0.0,
2018,9,22,20.2,13.8,27.5,,9.5,
2018,9,23,17.8,11.8,26.5,,6.3,
2018,9,24,15.3,10.2,22.3,,1.6,
2018,9,25,14.9,8.1,25.4,,7.2,
2018,9,26,16.2,10.6,23.2,,4.7,
2018,9,27,15.7,8.3,24.5,,8.8,
2018,9,28,15.4,7.5,23.0,0.0,3.1,
2018,9,29,18.3,14.0,23.8,0.0,0.3,
2018,9,30,19.2,14.2,27.8,,9.3,
