year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.8,18.2,27.4,,9.2,
1975,7,2,22.4,15.0,26.4,,11.2,
1975,7,3,23.0,19.6,28.6,,7.3,
1975,7,4,23.5,17.6,30.6,,8.0,
1975,7,5,22.2,18.0,28.0,4.0,4.8,
1975,7,6,20.7,19.2,23.0,66.0,0.4,
1975,7,7,20.0,17.7,23.4,2.0,2.4,
1975,7,8,21.8,16.2,28.0,,8.1,
1975,7,9,22.7,17.8,28.8,,6.7,
1975,7,10,23.2,21.4,26.4,37.0,1.5,
1975,7,11,22.7,20.6,27.2,21.5,0.5,
1975,7,12,21.8,18.8,26.6,10.0,0.1,
1975,7,13,23.4,19.4,29.4,,8.4,
1975,7,14,23.7,19.6,29.2,,7.0,
1975,7,15,26.8,21.0,31.8,,9.0,
1975,7,16,24.0,21.6,27.8,35.5,4.0,
1975,7,17,26.1,21.6,31.4,,10.2,
1975,7,18,25.1,20.2,31.2,,5.8,
1975,7,19,25.6,22.8,30.4,,6.8,
1975,7,20,26.6,22.0,32.0,,10.3,
1975,7,21,26.6,23.2,32.4,,9.3,
1975,7,22,27.6,20.2,32.6,,11.0,
1975,7,23,26.9,21.8,31.8,,9.2,
1975,7,24,26.4,22.5,31.8,26.5,7.6,
1975,7,25,25.4,21.8,31.0,13.0,7.6,
1975,7,26,24.2,21.5,29.2,28.5,5.3,
1975,7,27,24.0,21.5,29.0,20.0,3.0,
1975,7,28,24.3,22.4,26.4,2.5,0.4,
1975,7,29,26.7,22.0,31.8,,10.2,
1975,7,30,27.4,22.4,31.8,,11.1,
1975,7,31,25.5,23.8,27.8,7.5,3.6,
