year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.0,11.2,21.8,,7.2,
1975,5,2,12.8,9.0,15.6,12.0,0.0,
1975,5,3,14.0,9.0,16.6,18.0,2.8,
1975,5,4,12.9,10.2,16.4,3.5,4.5,
1975,5,5,11.4,8.4,15.2,,3.5,
1975,5,6,12.0,8.0,18.2,,9.9,
1975,5,7,13.5,3.2,20.8,,12.1,
1975,5,8,11.9,7.8,15.4,6.0,0.0,
1975,5,9,15.3,10.0,22.0,8.0,10.2,
1975,5,10,17.4,10.4,23.2,,11.6,
1975,5,11,15.4,9.4,23.0,,9.9,
1975,5,12,16.5,4.0,25.5,,11.1,
1975,5,13,14.3,11.4,17.8,38.0,0.2,
1975,5,14,15.9,10.5,21.4,,11.0,
1975,5,15,15.9,7.0,23.4,,9.1,
1975,5,16,17.8,8.6,25.4,0.5,10.8,
1975,5,17,17.6,9.4,24.4,,10.5,
1975,5,18,15.7,13.8,16.9,6.0,0.1,
1975,5,19,13.0,9.4,17.2,3.0,5.1,
1975,5,20,13.6,6.0,20.8,,11.1,
1975,5,21,16.1,9.6,22.8,,9.9,
1975,5,22,16.7,8.0,23.6,,12.3,
1975,5,23,18.7,9.6,27.6,,10.9,
1975,5,24,18.1,10.0,25.2,,12.2,
1975,5,25,17.4,8.0,25.4,,11.9,
1975,5,26,16.4,10.4,26.0,0.5,7.8,
1975,5,27,18.8,10.0,26.4,,11.7,
1975,5,28,17.9,11.0,23.8,,10.0,
1975,5,29,17.8,10.0,26.0,,10.9,
1975,5,30,17.9,13.4,26.8,6.5,8.3,
1975,5,31,15.5,9.2,20.8,8.0,4.3,
