year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,0.7,-6.9,12.0,,8.1,
1975,12,2,5.6,-1.7,15.0,,7.1,
1975,12,3,6.5,-0.5,16.2,,7.8,
1975,12,4,9.0,3.0,11.4,21.5,0.0,
1975,12,5,6.8,-0.4,10.6,,6.8,
1975,12,6,2.2,-0.7,3.8,3.6,0.0,1.5
1975,12,7,0.4,-3.3,3.7,,5.4,
1975,12,8,0.0,-3.7,4.6,,5.2,
1975,12,9,-0.2,-5.2,4.8,,8.1,
1975,12,10,-2.6,-7.9,2.2,,8.1,
1975,12,11,-4.6,-6.9,-2.6,0.0,7.4,
1975,12,12,-5.6,-10.6,-1.6,,8.5,
1975,12,13,-5.3,-11.7,0.0,,7.9,
1975,12,14,-5.4,-10.9,-0.7,,7.7,
1975,12,15,-5.0,-12.7,0.4,0.0,4.1,
1975,12,16,-5.4,-9.5,-1.9,,8.0,
1975,12,17,-6.3,-14.9,0.8,,7.6,
1975,12,18,-4.1,-11.2,2.4,,6.5,
1975,12,19,-3.8,-10.2,2.0,1.5,2.4,3.0
1975,12,20,-1.2,-4.4,2.8,,5.6,
1975,12,21,-3.0,-8.9,1.7,3.5,4.2,5.2
1975,12,22,-5.7,-10.2,-3.4,0.4,7.3,0.7
1975,12,23,-9.7,-15.7,-4.2,,8.1,
1975,12,24,-8.9,-17.5,0.2,,8.0,
1975,12,25,-3.2,-10.0,1.8,,7.5,
1975,12,26,-7.4,-14.7,0.2,,8.1,
1975,12,27,-7.3,-13.7,0.0,,8.1,
1975,12,28,-7.7,-15.2,2.5,,7.9,
1975,12,29,-5.5,-13.5,3.6,,8.0,
1975,12,30,-2.6,-9.7,5.8,,7.1,
1975,12,31,-3.0,-10.5,8.1,,8.3,
