year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.3,-9.4,4.8,,4.8,
1975,2,2,2.1,-4.0,9.5,,7.7,
1975,2,3,2.3,-4.4,8.2,0.0,6.1,
1975,2,4,4.2,1.2,7.4,5.5,0.9,
1975,2,5,4.8,1.8,8.6,,4.8,
1975,2,6,4.7,0.8,7.2,0.2,0.6,
1975,2,7,-0.5,-5.2,3.0,,6.7,
1975,2,8,-5.7,-12.2,-2.2,,9.6,
1975,2,9,-3.8,-15.8,0.8,,9.6,
1975,2,10,-4.5,-9.8,-1.0,,9.5,
1975,2,11,-4.9,-11.0,0.2,,7.1,
1975,2,12,-1.9,-6.8,3.4,0.2,4.0,0.5
1975,2,13,-1.5,-10.0,6.4,,9.2,
1975,2,14,1.1,-3.6,5.8,,0.0,
1975,2,15,-2.1,-4.2,1.0,,9.8,
1975,2,16,-4.6,-11.8,1.8,,9.8,
1975,2,17,-3.5,-11.6,2.4,,9.6,
1975,2,18,-4.0,-9.7,-1.0,1.3,0.6,2.2
1975,2,19,-3.8,-12.0,2.4,,7.1,
1975,2,20,-3.9,-6.5,-0.8,1.6,3.6,5.2
1975,2,21,-5.2,-7.6,-2.8,2.0,7.8,2.8
1975,2,22,-5.5,-8.8,-2.2,,9.7,
1975,2,23,-4.6,-13.8,2.8,,9.8,
1975,2,24,-0.9,-9.0,7.2,,4.2,
1975,2,25,1.1,-7.5,6.0,,8.8,
1975,2,26,-0.6,-9.6,7.6,,7.2,
1975,2,27,-0.3,-3.4,3.6,,9.4,
1975,2,28,0.1,-9.4,5.2,0.8,6.9,2.0
