year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.7,16.8,24.6,10.2,5.0,
1982,10,2,18.8,17.5,19.6,18.0,0.0,
1982,10,3,19.2,12.7,26.2,,8.4,
1982,10,4,18.1,10.4,26.4,,10.1,
1982,10,5,18.2,14.0,21.5,,1.5,
1982,10,6,18.5,11.5,27.2,,10.0,
1982,10,7,17.8,10.9,27.6,,9.8,
1982,10,8,18.7,8.9,28.3,,10.3,
1982,10,9,18.0,11.1,25.1,,10.0,
1982,10,10,17.0,9.7,24.7,,10.1,
1982,10,11,18.0,9.7,26.5,,10.0,
1982,10,12,18.1,10.7,28.6,,10.1,
1982,10,13,17.8,9.8,27.9,,9.8,
1982,10,14,17.1,9.7,25.9,,8.0,
1982,10,15,17.5,13.2,23.2,1.3,3.6,
1982,10,16,17.9,11.6,23.1,,9.6,
1982,10,17,16.2,11.4,21.2,,8.5,
1982,10,18,16.0,9.9,23.9,,9.8,
1982,10,19,18.0,11.2,22.9,4.0,5.7,
1982,10,20,16.5,10.2,21.8,,9.5,
1982,10,21,14.4,7.5,23.2,,8.4,
1982,10,22,15.3,7.6,24.4,,9.5,
1982,10,23,12.5,7.8,18.9,,7.5,
1982,10,24,8.9,5.4,13.1,,7.0,
1982,10,25,8.7,2.3,17.1,,9.4,
1982,10,26,11.2,1.9,21.1,,9.7,
1982,10,27,12.5,4.1,21.9,,8.3,
1982,10,28,14.3,8.4,19.2,,1.0,
1982,10,29,17.0,11.4,23.1,,8.5,
1982,10,30,18.2,12.9,24.6,,9.2,
1982,10,31,17.2,13.9,21.4,0.6,1.0,
