year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.5,-4.2,5.2,,9.1,
1982,2,2,0.0,-4.5,5.8,,9.1,
1982,2,3,1.0,-2.6,3.5,6.1,0.0,6.0
1982,2,4,0.9,-2.9,4.2,1.9,5.3,4.9
1982,2,5,-0.7,-3.8,2.9,,8.9,
1982,2,6,-2.1,-5.9,3.3,0.0,9.2,
1982,2,7,-3.5,-7.3,1.5,,8.8,
1982,2,8,-0.9,-4.7,4.6,,9.2,
1982,2,9,0.6,-7.2,7.2,,8.8,
1982,2,10,0.0,-5.6,5.9,,9.4,
1982,2,11,0.3,-5.5,6.1,,4.8,
1982,2,12,3.2,-3.4,11.2,,8.9,
1982,2,13,2.0,-4.2,10.6,,9.4,
1982,2,14,2.1,-3.6,10.8,,8.2,
1982,2,15,1.5,-6.6,10.9,,9.5,
1982,2,16,2.6,-3.4,13.2,,7.3,
1982,2,17,4.5,-2.6,14.5,,7.5,
1982,2,18,5.7,-2.8,12.6,14.2,3.9,
1982,2,19,8.2,6.3,11.2,10.7,0.0,
1982,2,20,9.4,6.6,14.9,,7.4,
1982,2,21,6.7,1.5,11.3,6.7,8.3,
1982,2,22,7.0,-1.6,15.6,,7.2,
1982,2,23,7.6,2.1,11.2,,3.3,
1982,2,24,7.3,3.1,11.1,4.6,5.4,
1982,2,25,4.1,-1.7,10.9,,9.7,
1982,2,26,2.9,-2.6,12.6,,9.3,
1982,2,27,3.2,-4.2,13.4,,7.5,
1982,2,28,7.0,-0.8,14.1,,6.8,
