year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.5,16.9,28.2,0.0,10.8,
1982,7,2,22.1,14.9,29.1,,12.4,
1982,7,3,23.2,16.5,29.6,,11.6,
1982,7,4,22.8,16.4,28.4,,11.7,
1982,7,5,22.3,17.6,26.5,,8.9,
1982,7,6,23.5,19.7,27.4,,8.4,
1982,7,7,25.5,21.9,32.8,,10.3,
1982,7,8,27.0,20.8,34.1,,12.3,
1982,7,9,26.3,20.0,33.4,,11.1,
1982,7,10,25.6,23.3,28.2,2.7,3.7,
1982,7,11,25.6,23.6,29.7,4.2,7.8,
1982,7,12,25.0,20.2,31.6,,8.9,
1982,7,13,21.3,19.8,24.8,15.6,0.8,
1982,7,14,22.3,20.3,25.0,70.3,1.9,
1982,7,15,23.7,21.8,26.8,10.9,6.3,
1982,7,16,23.9,20.9,28.7,1.7,7.9,
1982,7,17,23.6,18.2,31.3,,10.8,
1982,7,18,22.0,17.9,26.6,0.0,3.0,
1982,7,19,23.5,17.6,31.9,,9.0,
1982,7,20,22.6,19.3,28.9,,8.2,
1982,7,21,25.4,18.5,33.1,,12.3,
1982,7,22,23.9,20.8,27.9,0.0,2.2,
1982,7,23,20.8,19.1,22.2,110.8,0.0,
1982,7,24,23.1,20.9,26.6,1.2,6.2,
1982,7,25,22.9,22.1,24.5,17.0,1.0,
1982,7,26,25.3,21.5,31.4,,10.4,
1982,7,27,25.3,21.4,30.2,,6.3,
1982,7,28,25.9,24.2,28.2,5.8,2.5,
1982,7,29,21.8,19.6,24.5,62.6,0.0,
1982,7,30,24.8,19.6,32.2,,11.6,
1982,7,31,25.7,19.4,31.9,,10.9,
