year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,17.0,14.9,18.5,8.1,0.1,
1982,6,2,17.7,12.2,24.4,,10.4,
1982,6,3,18.5,9.5,27.1,,12.3,
1982,6,4,21.6,11.9,31.3,,12.7,
1982,6,5,21.0,14.7,28.1,,11.5,
1982,6,6,19.1,13.6,25.4,,5.3,
1982,6,7,22.9,13.8,29.8,,11.5,
1982,6,8,21.5,12.8,31.7,,12.3,
1982,6,9,21.5,14.3,29.1,,12.0,
1982,6,10,23.0,15.1,32.8,,9.5,
1982,6,11,25.0,15.8,33.8,,11.7,
1982,6,12,22.7,14.1,30.6,0.0,9.8,
1982,6,13,18.7,17.9,20.4,42.9,0.4,
1982,6,14,21.6,16.7,27.0,,11.2,
1982,6,15,20.6,13.8,27.9,,8.7,
1982,6,16,21.8,16.4,28.3,,11.2,
1982,6,17,22.0,15.5,28.7,,11.8,
1982,6,18,21.2,16.4,27.6,,7.0,
1982,6,19,20.7,15.9,25.7,,8.5,
1982,6,20,22.4,17.9,28.1,,8.5,
1982,6,21,22.7,19.8,26.7,,10.7,
1982,6,22,21.1,18.9,22.9,2.4,0.2,
1982,6,23,23.8,19.3,30.4,24.1,9.2,
1982,6,24,23.1,17.1,29.9,,12.3,
1982,6,25,22.1,18.2,28.5,,10.0,
1982,6,26,21.8,18.1,27.9,,10.2,
1982,6,27,21.0,15.6,27.8,,10.0,
1982,6,28,23.2,18.1,29.4,,11.4,
1982,6,29,22.6,17.8,27.7,8.0,8.6,
1982,6,30,21.9,15.4,29.9,4.8,11.8,
