year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,23.5,20.7,27.4,,7.8,
2009,7,2,20.7,18.7,22.3,96.5,0.9,
2009,7,3,22.5,19.3,27.0,0.5,3.3,
2009,7,4,22.8,19.8,26.9,3.0,2.2,
2009,7,5,24.6,19.9,30.0,,8.1,
2009,7,6,25.0,22.0,29.0,1.0,1.3,
2009,7,7,24.9,22.1,28.1,1.0,1.7,
2009,7,8,26.3,22.5,30.3,0.0,2.4,
2009,7,9,21.8,19.4,25.8,190.0,0.0,
2009,7,10,23.8,18.7,29.7,,9.2,
2009,7,11,24.6,20.7,29.2,1.0,2.3,
2009,7,12,20.7,18.8,24.0,114.5,0.0,
2009,7,13,23.2,19.9,27.7,5.0,0.1,
2009,7,14,23.0,20.0,25.6,140.5,0.0,
2009,7,15,23.1,19.9,25.9,,1.6,
2009,7,16,26.7,21.3,32.4,,9.2,
2009,7,17,24.8,22.9,26.6,56.5,0.0,
2009,7,18,25.1,21.1,27.3,14.5,0.0,
2009,7,19,24.6,20.7,29.9,0.1,2.9,
2009,7,20,25.5,22.5,28.5,0.5,0.1,
2009,7,21,25.4,23.2,29.1,,8.3,
2009,7,22,25.1,21.2,30.0,,12.1,
2009,7,23,25.4,21.9,29.9,,3.8,
2009,7,24,24.8,21.2,30.1,1.0,6.1,
2009,7,25,22.5,19.3,26.0,22.5,1.6,
2009,7,26,24.8,20.5,29.1,10.5,7.7,
2009,7,27,24.8,22.1,27.7,0.2,1.9,
2009,7,28,24.6,22.7,26.4,0.5,0.3,
2009,7,29,25.5,21.5,30.4,0.1,8.7,
2009,7,30,26.5,22.6,30.6,,7.8,
2009,7,31,26.7,24.1,30.4,0.0,4.4,
