year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,5.9,2.2,10.0,,7.4,
2009,4,2,7.6,2.6,14.2,,10.8,
2009,4,3,8.2,5.3,12.8,,4.9,
2009,4,4,8.7,6.0,12.7,,3.0,
2009,4,5,9.8,5.7,15.8,,9.3,
2009,4,6,10.9,5.4,17.0,,11.3,
2009,4,7,14.1,7.8,21.3,,10.6,
2009,4,8,16.2,9.8,23.9,,11.1,
2009,4,9,17.5,10.9,24.9,,11.3,
2009,4,10,17.3,11.8,23.6,,11.1,
2009,4,11,18.5,11.8,25.3,,10.4,
2009,4,12,16.6,13.0,21.2,,4.2,
2009,4,13,15.7,12.6,20.6,,1.0,
2009,4,14,16.1,13.2,21.1,0.0,7.1,
2009,4,15,9.9,7.9,14.1,6.0,0.1,
2009,4,16,10.7,5.7,15.4,,6.4,
2009,4,17,12.0,6.0,17.9,,12.3,
2009,4,18,14.4,7.6,20.6,,11.3,
2009,4,19,18.5,10.7,25.8,,8.3,
2009,4,20,14.0,11.4,17.2,38.5,0.0,
2009,4,21,9.4,8.5,11.4,3.0,0.0,
2009,4,22,9.9,7.7,13.0,,5.9,
2009,4,23,12.7,5.8,17.9,,9.2,
2009,4,24,13.3,11.5,17.4,7.5,0.7,
2009,4,25,8.7,6.1,11.8,10.5,0.0,
2009,4,26,8.7,4.9,12.2,0.0,0.4,
2009,4,27,11.2,6.3,17.0,0.5,9.8,
2009,4,28,13.5,7.2,20.2,0.5,9.9,
2009,4,29,15.6,8.6,22.5,,12.2,
2009,4,30,15.7,9.8,20.8,,4.5,
