year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,17.4,10.9,22.4,,10.2,
2009,5,2,15.4,14.2,18.0,1.5,1.0,
2009,5,3,16.6,12.7,22.8,,10.2,
2009,5,4,14.7,10.0,21.5,,11.1,
2009,5,5,18.1,9.8,26.3,,9.6,
2009,5,6,22.4,15.3,29.2,,12.2,
2009,5,7,21.3,15.5,27.5,,12.3,
2009,5,8,21.2,15.6,27.4,,10.9,
2009,5,9,21.7,16.4,27.0,,8.9,
2009,5,10,20.3,16.0,25.9,,5.1,
2009,5,11,17.0,15.8,20.0,36.5,0.0,
2009,5,12,18.6,15.1,23.9,7.0,4.5,
2009,5,13,17.9,13.7,22.4,,12.9,
2009,5,14,18.9,12.0,25.2,,8.7,
2009,5,15,18.3,15.3,22.1,0.5,0.0,
2009,5,16,13.7,13.0,15.5,21.5,0.0,
2009,5,17,14.3,12.1,17.4,3.0,2.3,
2009,5,18,16.9,9.9,22.6,,12.1,
2009,5,19,19.3,13.7,24.5,,11.2,
2009,5,20,21.6,15.1,27.3,,3.5,
2009,5,21,15.8,15.1,19.4,38.0,0.0,
2009,5,22,18.0,14.9,22.5,0.5,6.3,
2009,5,23,16.5,14.5,19.6,0.5,0.7,
2009,5,24,19.5,14.8,25.0,,8.4,
2009,5,25,22.5,15.3,29.6,,12.7,
2009,5,26,23.1,18.2,29.0,,11.3,
2009,5,27,23.9,18.7,29.7,,12.8,
2009,5,28,24.2,17.2,31.0,,11.8,
2009,5,29,22.8,18.4,27.9,,9.2,
2009,5,30,21.3,18.0,25.4,,7.3,
2009,5,31,19.7,15.8,24.7,,13.0,
