year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,5.3,1.6,10.5,,8.7,
2009,2,2,5.2,2.1,8.0,,0.0,
2009,2,3,5.7,2.9,11.1,,6.8,
2009,2,4,4.4,1.5,8.9,,6.6,
2009,2,5,4.4,3.2,6.0,0.2,0.0,
2009,2,6,3.2,0.6,6.8,,1.3,
2009,2,7,2.8,0.4,5.0,,0.0,
2009,2,8,2.7,-2.2,8.2,,9.0,
2009,2,9,5.0,2.6,8.1,,5.3,
2009,2,10,4.5,2.0,6.5,0.0,0.2,
2009,2,11,5.7,3.2,9.2,0.0,2.1,
2009,2,12,6.8,1.8,10.6,0.2,1.7,
2009,2,13,10.4,4.3,16.1,34.5,0.0,
2009,2,14,3.6,2.1,5.3,,0.5,
2009,2,15,-1.6,-6.4,2.4,0.4,2.1,0.5
2009,2,16,-6.0,-8.6,-2.3,,9.7,
2009,2,17,-4.6,-8.6,-0.5,,9.7,
2009,2,18,-2.2,-6.0,1.4,,5.7,
2009,2,19,0.6,-1.8,3.9,0.4,0.0,0.5
2009,2,20,-2.5,-6.8,-0.1,1.0,7.2,1.3
2009,2,21,-2.2,-7.8,2.7,,9.4,
2009,2,22,3.0,0.1,7.0,,0.1,
2009,2,23,6.2,-0.2,11.9,,7.0,
2009,2,24,7.6,6.2,10.2,0.2,0.0,
2009,2,25,2.8,-0.8,6.4,0.0,5.2,
2009,2,26,2.4,-2.5,7.3,,7.6,
2009,2,27,3.9,-1.0,8.6,,10.1,
2009,2,28,5.2,0.9,10.2,,9.6,
