year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-5.8,-9.5,-2.5,,8.8,
2009,1,2,-2.8,-6.9,1.2,,8.8,
2009,1,3,-1.0,-5.6,4.0,,8.8,
2009,1,4,0.4,-2.8,4.5,,8.4,
2009,1,5,-1.6,-3.4,1.2,,4.9,
2009,1,6,-2.0,-5.4,1.4,,5.0,
2009,1,7,-0.5,-4.2,4.2,,8.6,
2009,1,8,-0.9,-4.0,2.5,,6.2,
2009,1,9,-3.5,-6.8,-0.5,,6.9,
2009,1,10,-7.5,-9.9,-4.3,,8.8,
2009,1,11,-8.0,-9.6,-4.2,,8.9,
2009,1,12,-7.8,-11.0,-3.2,,8.1,
2009,1,13,-5.5,-9.0,-1.5,,8.9,
2009,1,14,-6.6,-9.4,-3.2,,9.0,
2009,1,15,-6.3,-11.2,-2.0,,8.7,
2009,1,16,-2.8,-4.8,0.4,3.3,1.8,5.1
2009,1,17,-1.4,-5.9,3.1,,7.5,
2009,1,18,2.6,0.1,6.1,,0.3,
2009,1,19,0.6,-2.7,4.7,,7.8,
2009,1,20,2.2,-2.4,7.2,,6.9,
2009,1,21,3.9,1.0,5.9,0.0,0.0,
2009,1,22,3.6,-2.0,9.3,0.0,3.9,
2009,1,23,-9.0,-11.0,-2.0,,8.4,
2009,1,24,-8.1,-11.4,-5.1,2.0,6.1,3.5
2009,1,25,-4.6,-9.3,1.0,0.4,5.3,0.4
2009,1,26,-3.3,-5.3,-0.2,,6.7,
2009,1,27,-1.9,-6.8,3.9,,8.6,
2009,1,28,1.5,-3.0,7.8,,9.2,
2009,1,29,3.3,-1.2,8.3,,5.5,
2009,1,30,5.8,0.7,12.2,,7.2,
2009,1,31,6.1,3.4,11.7,,6.6,
