year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,9.7,5.2,13.4,4.0,1.9,
2009,11,2,0.0,-2.3,5.2,,9.6,
2009,11,3,2.9,-2.8,6.1,,3.5,
2009,11,4,11.4,4.3,16.3,0.0,1.7,
2009,11,5,14.2,11.4,17.9,0.3,2.6,
2009,11,6,14.6,10.4,19.7,0.1,2.8,
2009,11,7,17.0,12.8,20.0,4.5,0.4,
2009,11,8,16.9,15.3,19.8,34.0,0.6,
2009,11,9,16.8,14.3,21.8,,5.4,
2009,11,10,13.0,9.7,14.7,,0.0,
2009,11,11,9.3,6.4,13.9,,7.4,
2009,11,12,8.8,6.0,12.4,,7.8,
2009,11,13,9.3,8.2,10.3,2.5,0.0,
2009,11,14,5.1,0.7,8.8,,4.4,
2009,11,15,-0.5,-2.9,1.9,0.0,7.6,
2009,11,16,-1.8,-4.2,1.0,,6.6,
2009,11,17,-1.1,-2.9,1.9,,8.0,
2009,11,18,-0.6,-4.3,3.1,,9.3,
2009,11,19,1.8,-0.7,5.9,0.0,5.2,
2009,11,20,1.4,-2.0,4.8,0.5,3.3,
2009,11,21,-0.1,-3.4,3.8,,9.0,
2009,11,22,3.3,-1.0,6.8,1.0,3.1,
2009,11,23,7.5,4.1,12.3,,4.4,
2009,11,24,8.6,4.8,13.5,,8.0,
2009,11,25,5.9,4.4,7.5,1.5,0.1,
2009,11,26,8.0,3.4,13.2,,7.0,
2009,11,27,6.8,4.0,8.5,,0.2,
2009,11,28,5.8,3.4,9.1,,2.8,
2009,11,29,6.4,5.6,7.5,4.0,0.0,
2009,11,30,6.3,4.5,9.6,,7.4,
