year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,17.9,15.2,22.4,,10.0,
2018,10,2,17.3,14.0,22.3,,11.1,
2018,10,3,18.6,14.5,24.6,,10.6,
2018,10,4,20.1,16.4,25.0,1.1,6.1,
2018,10,5,19.5,18.1,20.3,51.3,0.0,
2018,10,6,21.6,19.2,23.6,67.4,2.1,
2018,10,7,20.8,18.2,25.6,,9.4,
2018,10,8,18.6,15.5,23.7,,10.6,
2018,10,9,18.1,15.5,21.1,0.0,2.5,
2018,10,10,17.1,12.6,20.9,0.0,2.8,
2018,10,11,13.3,10.6,17.5,,8.1,
2018,10,12,13.9,9.5,18.5,,10.6,
2018,10,13,16.1,11.7,21.5,,5.8,
2018,10,14,17.1,12.8,22.1,,9.8,
2018,10,15,17.2,14.9,22.5,,9.7,
2018,10,16,16.1,13.9,20.2,,1.9,
2018,10,17,16.5,12.8,21.6,,10.2,
2018,10,18,15.9,12.1,20.8,,10.4,
2018,10,19,15.5,11.4,21.6,,10.3,
2018,10,20,15.5,10.8,21.4,,10.2,
2018,10,21,16.2,11.3,22.2,,10.4,
2018,10,22,17.1,13.1,22.8,,6.6,
2018,10,23,18.0,15.7,22.7,0.0,8.3,
2018,10,24,15.7,12.5,21.9,,10.5,
2018,10,25,16.5,12.2,22.4,,10.3,
2018,10,26,15.9,13.6,19.0,3.9,0.2,
2018,10,27,13.0,9.6,16.0,,8.8,
2018,10,28,13.8,8.1,18.3,,10.0,
2018,10,29,14.4,10.6,19.4,0.0,7.7,
2018,10,30,10.8,8.0,15.4,,10.4,
2018,10,31,11.6,7.9,16.5,,10.4,
