year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,10.4,7.8,14.2,,2.5,
2018,12,2,14.1,9.5,18.8,0.0,8.6,
2018,12,3,16.8,14.5,18.8,17.2,0.2,
2018,12,4,14.6,10.3,16.8,27.9,1.0,
2018,12,5,9.7,4.8,14.9,,8.8,
2018,12,6,7.3,5.1,9.8,3.1,0.3,
2018,12,7,0.5,-3.2,5.2,,2.6,
2018,12,8,-1.9,-5.4,3.0,,8.7,
2018,12,9,-0.5,-4.1,4.9,,8.3,
2018,12,10,4.0,-2.4,10.7,,9.0,
2018,12,11,5.8,3.0,8.3,2.8,0.0,
2018,12,12,2.9,0.5,7.2,,9.2,
2018,12,13,3.2,-1.5,8.1,,9.2,
2018,12,14,1.2,-2.2,6.2,,9.3,
2018,12,15,4.0,-1.5,10.4,,8.9,
2018,12,16,4.7,3.3,8.7,4.4,0.0,
2018,12,17,5.9,3.1,9.4,,8.7,
2018,12,18,5.6,1.8,9.7,,9.2,
2018,12,19,9.6,5.2,13.7,,8.2,
2018,12,20,10.3,8.3,12.2,,0.0,
2018,12,21,11.9,8.0,17.2,,3.6,
2018,12,22,12.5,9.4,17.6,0.0,7.8,
2018,12,23,8.8,3.9,13.3,3.6,5.1,
2018,12,24,3.9,0.9,8.2,,9.3,
2018,12,25,5.0,0.2,9.9,,7.9,
2018,12,26,6.9,3.8,11.0,0.0,5.5,
2018,12,27,0.5,-4.7,4.9,,9.2,
2018,12,28,-3.5,-7.1,1.2,,9.2,
2018,12,29,-2.2,-5.5,2.1,,9.2,
2018,12,30,-0.7,-5.2,5.6,,8.8,
2018,12,31,3.9,-0.1,10.6,0.0,5.7,
