year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,30.3,27.1,34.6,,12.6,
2018,8,2,30.0,27.1,33.6,,12.6,
2018,8,3,29.9,27.3,33.4,,12.6,
2018,8,4,30.1,27.2,33.8,,12.5,
2018,8,5,31.3,28.1,36.4,,12.5,
2018,8,6,29.9,28.0,33.5,0.0,6.5,
2018,8,7,28.4,26.1,32.2,0.0,10.8,
2018,8,8,27.9,24.9,31.7,,11.8,
2018,8,9,28.4,25.1,32.8,14.3,11.0,
2018,8,10,26.7,25.9,28.2,0.0,0.7,
2018,8,11,27.3,24.6,31.5,0.7,7.2,
2018,8,12,28.8,26.3,32.7,0.0,8.8,
2018,8,13,30.9,27.3,34.9,,12.3,
2018,8,14,29.9,27.5,33.7,,12.4,
2018,8,15,28.6,25.6,34.0,23.8,6.2,
2018,8,16,26.2,23.7,28.1,1.7,0.0,
2018,8,17,25.2,23.2,28.8,,12.1,
2018,8,18,25.0,22.2,28.9,,11.7,
2018,8,19,25.3,21.2,30.0,,12.4,
2018,8,20,26.2,22.6,29.7,,12.3,
2018,8,21,28.6,24.1,32.9,,11.8,
2018,8,22,29.8,27.5,32.6,,7.2,
2018,8,23,28.0,26.3,30.0,2.7,0.8,
2018,8,24,26.7,25.1,30.0,3.1,7.8,
2018,8,25,25.7,24.6,28.0,2.4,0.3,
2018,8,26,25.9,23.9,29.1,24.5,4.1,
2018,8,27,26.0,23.9,27.1,58.1,0.2,
2018,8,28,27.1,25.5,30.5,,8.3,
2018,8,29,27.3,24.7,30.2,,10.9,
2018,8,30,27.5,25.4,30.2,0.7,7.7,
2018,8,31,26.0,23.7,28.0,37.7,1.9,
