year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.6,17.4,25.4,,12.9,
2018,6,2,22.9,19.4,28.2,,12.3,
2018,6,3,21.3,18.4,25.1,,11.0,
2018,6,4,22.2,16.9,26.3,,10.2,
2018,6,5,19.7,18.7,21.9,5.7,0.9,
2018,6,6,21.6,18.3,26.0,,11.0,
2018,6,7,21.8,18.8,25.5,,12.0,
2018,6,8,22.8,20.6,27.8,,10.6,
2018,6,9,21.2,18.7,24.7,,9.9,
2018,6,10,19.3,17.0,23.5,5.2,2.0,
2018,6,11,17.2,15.5,21.2,32.9,0.7,
2018,6,12,18.3,16.2,21.6,,1.1,
2018,6,13,19.6,17.4,23.1,,5.0,
2018,6,14,19.9,17.6,23.4,,10.9,
2018,6,15,19.3,17.1,23.6,,9.9,
2018,6,16,18.5,16.2,22.9,,6.0,
2018,6,17,20.9,15.1,25.9,,8.2,
2018,6,18,22.8,19.8,26.2,0.0,9.9,
2018,6,19,21.6,19.8,26.4,6.8,1.7,
2018,6,20,22.8,19.4,27.0,0.5,9.3,
2018,6,21,24.7,21.0,30.3,,9.7,
2018,6,22,24.0,20.8,27.5,,8.8,
2018,6,23,23.0,20.8,26.7,0.9,,
2018,6,24,24.7,21.1,31.3,,12.7,
2018,6,25,23.3,20.8,26.5,,11.2,
2018,6,26,22.8,21.0,24.1,1.5,0.0,
2018,6,27,23.1,22.2,25.1,6.7,0.7,
2018,6,28,21.2,18.5,22.6,131.1,0.0,
2018,6,29,22.2,21.2,24.3,11.0,0.3,
2018,6,30,21.0,19.8,23.0,74.4,0.0,
