year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,11.5,7.9,17.8,,10.2,
2018,11,2,13.3,8.2,19.6,,10.2,
2018,11,3,13.9,9.2,20.7,,9.9,
2018,11,4,15.3,11.0,22.5,,10.0,
2018,11,5,15.1,10.4,21.3,,10.0,
2018,11,6,16.4,12.2,22.0,,9.5,
2018,11,7,16.9,14.7,20.1,,0.1,
2018,11,8,16.8,15.2,18.8,101.2,0.0,
2018,11,9,14.3,11.8,17.9,,7.8,
2018,11,10,14.2,10.6,19.6,,9.8,
2018,11,11,14.4,10.2,20.6,1.0,6.3,
2018,11,12,12.6,11.0,15.2,2.8,0.5,
2018,11,13,12.8,10.3,18.4,0.0,7.9,
2018,11,14,12.7,9.0,19.1,,9.2,
2018,11,15,13.3,8.9,18.8,,9.3,
2018,11,16,12.7,10.5,16.5,0.0,0.0,
2018,11,17,12.4,9.7,18.1,,9.5,
2018,11,18,10.3,9.1,12.9,,0.7,
2018,11,19,11.1,7.6,17.2,,9.3,
2018,11,20,10.2,6.6,15.3,,9.7,
2018,11,21,10.9,7.9,13.5,,0.9,
2018,11,22,7.5,4.2,12.3,,9.3,
2018,11,23,6.1,2.7,11.9,,9.6,
2018,11,24,7.7,3.2,12.5,2.3,3.2,
2018,11,25,9.7,6.2,14.8,,9.1,
2018,11,26,11.1,5.8,16.8,,8.4,
2018,11,27,14.0,10.6,19.9,,9.4,
2018,11,28,11.6,7.9,17.8,,8.0,
2018,11,29,10.4,6.0,15.9,,7.6,
2018,11,30,11.4,7.4,16.4,,8.6,
