year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,6.8,2.1,12.1,1.3,5.6,
2020,3,2,4.4,1.4,7.1,0.6,4.9,
2020,3,3,6.0,-0.6,10.5,0.0,6.8,
2020,3,4,4.6,1.5,8.5,,10.0,
2020,3,5,2.9,-1.8,7.3,,10.6,
2020,3,6,5.2,-1.0,10.9,,10.7,
2020,3,7,6.0,1.8,9.9,,4.6,
2020,3,8,7.6,2.2,13.2,,10.2,
2020,3,9,9.2,3.0,13.6,,7.2,
2020,3,10,7.6,5.0,10.1,20.7,0.0,
2020,3,11,6.3,2.2,10.5,,10.9,
2020,3,12,10.8,4.1,17.0,,9.9,
2020,3,13,6.8,0.7,11.9,0.0,7.9,
2020,3,14,5.6,-0.6,11.7,0.0,10.5,
2020,3,15,4.8,0.5,9.0,3.4,6.5,
2020,3,16,5.1,0.0,8.7,1.2,10.6,
2020,3,17,8.6,4.0,11.8,0.0,9.7,
2020,3,18,12.9,5.5,18.3,,11.1,
2020,3,19,11.6,6.9,17.1,0.3,7.9,
2020,3,20,11.3,5.6,17.4,,10.9,
2020,3,21,12.2,8.7,17.5,3.8,10.2,
2020,3,22,9.5,4.9,13.0,,10.6,
2020,3,23,8.5,3.9,12.9,,10.1,
2020,3,24,8.3,3.2,13.3,,6.8,
2020,3,25,9.3,4.0,13.7,,8.9,
2020,3,26,13.2,6.8,19.3,,9.1,
2020,3,27,8.1,4.1,14.1,6.7,0.0,
2020,3,28,5.2,0.3,7.9,,11.5,
2020,3,29,6.6,0.4,11.2,0.0,9.0,
2020,3,30,8.4,2.0,14.0,,11.6,
2020,3,31,10.6,4.4,15.8,,9.4,
