year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.8,-3.4,4.8,,8.9,
2020,1,2,2.8,-2.1,6.6,,8.8,
2020,1,3,4.7,0.8,8.5,,8.8,
2020,1,4,4.0,1.1,8.1,,8.9,
2020,1,5,3.1,-0.6,8.8,,8.4,
2020,1,6,5.3,0.9,8.1,0.0,0.2,
2020,1,7,6.5,4.0,10.9,58.6,0.0,
2020,1,8,6.1,4.3,10.8,37.2,2.0,
2020,1,9,2.7,0.1,6.4,,8.8,
2020,1,10,3.5,-1.0,8.9,,7.1,
2020,1,11,3.1,0.1,6.9,,9.0,
2020,1,12,2.0,-0.3,5.1,,3.6,
2020,1,13,0.4,-2.7,4.2,,9.1,
2020,1,14,-0.6,-4.1,4.3,,8.9,
2020,1,15,0.1,-3.6,5.7,,9.2,
2020,1,16,0.7,-3.5,6.0,,8.3,
2020,1,17,2.8,-0.7,6.3,12.0,0.6,
2020,1,18,2.4,0.1,6.9,15.3,3.3,
2020,1,19,3.3,1.6,5.7,,8.2,
2020,1,20,2.3,-0.6,5.9,,9.0,
2020,1,21,1.2,-3.5,5.9,,9.2,
2020,1,22,5.6,2.0,11.2,,1.6,
2020,1,23,5.9,2.3,10.4,,8.9,
2020,1,24,4.0,2.0,6.4,7.0,0.2,
2020,1,25,4.7,0.9,7.7,,4.1,
2020,1,26,5.1,3.3,6.7,6.9,0.7,
2020,1,27,6.4,5.1,7.2,,0.0,
2020,1,28,6.7,4.0,8.2,,0.3,
2020,1,29,5.8,3.7,9.0,0.6,1.6,
2020,1,30,2.5,0.1,6.2,10.1,0.0,
2020,1,31,2.1,-1.1,6.7,0.4,5.6,
