year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.1,-2.9,6.6,,8.6,
2020,12,2,4.1,1.2,8.6,,3.5,
2020,12,3,3.7,-0.3,7.6,,8.9,
2020,12,4,2.5,-2.7,8.7,,9.0,
2020,12,5,4.1,0.2,8.6,,8.4,
2020,12,6,6.0,0.6,10.4,,8.5,
2020,12,7,5.5,0.7,10.4,,6.3,
2020,12,8,0.9,-3.1,5.6,,8.6,
2020,12,9,3.8,-2.2,8.2,,7.8,
2020,12,10,7.3,3.8,10.5,,6.7,
2020,12,11,7.1,4.9,10.2,,4.1,
2020,12,12,4.7,0.7,8.1,,8.7,
2020,12,13,0.2,-3.4,2.7,0.5,0.7,
2020,12,14,-5.7,-9.6,-3.2,,8.8,
2020,12,15,-6.0,-9.7,-2.2,,8.8,
2020,12,16,-5.7,-9.2,-1.6,,8.9,
2020,12,17,-2.3,-8.7,3.0,,8.9,
2020,12,18,0.4,-4.0,4.4,,8.2,
2020,12,19,-1.8,-6.1,2.0,,8.8,
2020,12,20,-1.5,-6.5,4.5,,8.8,
2020,12,21,1.6,-4.1,6.8,,8.9,
2020,12,22,4.1,-0.1,7.2,,8.5,
2020,12,23,7.5,4.0,10.0,,6.7,
2020,12,24,5.1,0.0,8.8,,8.2,
2020,12,25,0.2,-3.4,3.6,,8.9,
2020,12,26,4.2,-1.2,8.6,,7.4,
2020,12,27,7.0,-0.2,11.0,,4.1,
2020,12,28,6.9,3.9,11.2,,7.7,
2020,12,29,3.7,0.9,7.1,0.0,1.1,
2020,12,30,-6.4,-10.6,1.0,0.0,7.0,
2020,12,31,-6.3,-11.3,-1.8,,8.9,
