year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,22.0,20.3,24.0,14.0,0.0,
2005,10,2,20.3,15.9,24.9,0.0,2.6,
2005,10,3,16.8,13.2,22.6,0.5,0.8,
2005,10,4,14.3,11.4,18.6,1.0,0.2,
2005,10,5,14.8,10.2,21.5,,5.0,
2005,10,6,15.6,8.8,23.7,,7.4,
2005,10,7,14.9,13.7,15.7,10.0,0.0,
2005,10,8,15.7,11.4,21.1,,5.0,
2005,10,9,15.5,8.8,21.6,,7.4,
2005,10,10,16.8,10.5,22.9,,9.0,
2005,10,11,16.7,10.3,22.9,,10.2,
2005,10,12,17.0,10.4,23.1,,10.2,
2005,10,13,18.4,13.6,24.4,,6.9,
2005,10,14,14.4,8.2,19.4,0.5,3.9,
2005,10,15,13.4,8.0,19.8,,7.9,
2005,10,16,13.2,7.0,20.4,,10.0,
2005,10,17,13.4,6.2,21.3,,9.7,
2005,10,18,14.0,9.9,20.8,,7.8,
2005,10,19,14.5,9.0,21.4,,8.2,
2005,10,20,14.6,9.3,21.7,,9.0,
2005,10,21,11.6,9.6,14.0,4.5,0.0,
2005,10,22,8.6,4.4,13.5,,10.0,
2005,10,23,8.7,1.2,16.4,,8.8,
2005,10,24,11.5,5.0,18.5,,5.4,
2005,10,25,12.8,8.4,18.4,,2.4,
2005,10,26,14.1,7.6,21.7,,8.9,
2005,10,27,13.7,7.3,22.3,,8.2,
2005,10,28,12.7,9.9,16.5,0.0,1.7,
2005,10,29,10.9,6.7,15.9,,4.7,
2005,10,30,9.1,6.1,12.5,0.0,1.7,
2005,10,31,8.7,2.7,16.1,,9.3,
