year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.2,21.9,32.3,0.0,8.8,
2005,9,2,25.8,22.2,29.9,29.5,2.7,
2005,9,3,23.7,22.2,26.9,0.2,0.0,
2005,9,4,22.1,20.4,25.3,0.5,1.3,
2005,9,5,22.4,18.5,27.4,,10.6,
2005,9,6,22.1,19.2,24.9,0.0,1.4,
2005,9,7,23.5,18.9,28.7,,11.0,
2005,9,8,24.3,19.1,30.0,,5.7,
2005,9,9,22.8,20.5,25.3,32.5,0.4,
2005,9,10,23.7,20.4,28.3,8.5,2.8,
2005,9,11,25.8,21.0,30.9,,8.3,
2005,9,12,26.7,23.3,31.0,,5.2,
2005,9,13,24.7,22.8,30.7,8.0,2.5,
2005,9,14,21.4,17.9,26.2,2.0,4.9,
2005,9,15,21.9,17.6,26.6,,9.8,
2005,9,16,22.8,18.0,27.7,,10.0,
2005,9,17,25.8,21.4,29.2,0.2,6.0,
2005,9,18,22.9,20.6,26.5,44.5,2.6,
2005,9,19,20.5,17.6,23.2,4.5,0.0,
2005,9,20,19.9,16.2,22.7,0.0,0.5,
2005,9,21,17.2,16.0,21.6,79.5,0.0,
2005,9,22,17.3,16.9,18.0,6.5,0.0,
2005,9,23,20.0,17.2,24.4,,1.3,
2005,9,24,20.7,16.5,26.1,,6.4,
2005,9,25,19.4,14.3,24.3,,5.9,
2005,9,26,20.1,16.4,25.2,,8.7,
2005,9,27,19.1,15.6,25.3,,4.3,
2005,9,28,19.1,14.0,25.0,,6.2,
2005,9,29,19.8,14.9,24.6,0.0,4.6,
2005,9,30,19.2,17.1,21.2,10.0,0.0,
