year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.4,22.3,36.1,,10.7,
1977,8,2,27.7,22.2,35.6,,11.4,
1977,8,3,27.0,20.7,33.4,,10.5,
1977,8,4,26.7,22.2,29.3,14.7,0.0,
1977,8,5,25.7,19.3,32.2,,12.2,
1977,8,6,24.8,19.3,28.5,,8.7,
1977,8,7,27.2,24.9,29.3,17.9,0.0,
1977,8,8,26.5,22.4,29.9,15.9,3.1,
1977,8,9,24.6,19.6,30.7,,10.7,
1977,8,10,24.8,21.0,30.3,0.1,7.4,
1977,8,11,24.7,21.0,31.2,1.1,7.6,
1977,8,12,23.6,17.1,30.8,,9.7,
1977,8,13,22.9,18.1,31.0,,8.1,
1977,8,14,22.3,14.4,29.8,,10.9,
1977,8,15,21.7,18.0,25.7,4.7,0.0,
1977,8,16,22.0,20.1,24.6,25.1,0.0,
1977,8,17,23.6,20.2,28.0,7.5,2.7,
1977,8,18,24.2,19.8,29.0,,6.9,
1977,8,19,24.0,21.5,27.0,,3.0,
1977,8,20,23.9,17.6,28.4,,10.4,
1977,8,21,24.0,20.0,28.9,,5.8,
1977,8,22,24.4,20.1,27.9,,7.7,
1977,8,23,21.7,19.1,23.3,5.6,0.0,
1977,8,24,21.3,18.3,25.0,6.7,0.3,
1977,8,25,23.2,19.3,28.2,,3.0,
1977,8,26,23.1,21.1,27.7,,2.7,
1977,8,27,24.0,20.4,30.1,10.7,5.9,
1977,8,28,23.9,21.5,28.9,0.0,5.5,
1977,8,29,24.2,18.6,29.9,,10.8,
1977,8,30,23.2,18.1,28.7,,3.7,
1977,8,31,24.2,19.8,29.9,0.0,6.1,
