year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-4.6,-8.8,1.4,,5.2,
1977,1,2,-4.6,-6.3,-1.6,,3.5,
1977,1,3,-6.1,-8.3,-2.8,0.1,4.4,0.4
1977,1,4,-6.6,-11.6,0.4,,5.3,
1977,1,5,-2.4,-6.5,2.0,0.0,3.7,
1977,1,6,-4.0,-10.4,3.8,,4.0,
1977,1,7,-1.9,-9.2,6.3,,2.2,
1977,1,8,-0.6,-5.8,6.1,,1.7,
1977,1,9,-0.8,-5.6,3.7,,0.0,
1977,1,10,0.0,-5.6,4.6,0.0,5.0,0.2
1977,1,11,-2.1,-7.2,4.9,,6.6,
1977,1,12,-0.8,-4.9,3.9,0.0,6.3,0.2
1977,1,13,-4.6,-5.9,-2.2,0.5,3.7,1.9
1977,1,14,-4.0,-7.5,0.5,,7.1,
1977,1,15,-2.9,-6.0,2.8,,6.6,
1977,1,16,-3.4,-8.3,1.5,,3.2,
1977,1,17,-1.5,-5.9,4.8,,7.3,
1977,1,18,-2.1,-4.7,3.0,,4.2,
1977,1,19,-1.8,-5.2,3.5,,7.2,
1977,1,20,-1.5,-6.7,4.9,,7.7,
1977,1,21,-3.3,-7.2,2.9,0.0,4.1,
1977,1,22,-3.0,-5.6,-0.8,0.2,0.0,0.5
1977,1,23,-0.8,-7.1,4.6,,8.2,
1977,1,24,-0.9,-9.9,8.6,,8.5,
1977,1,25,3.2,1.0,6.6,2.7,0.0,
1977,1,26,0.9,-2.7,5.2,,4.4,
1977,1,27,-4.3,-7.6,-2.0,0.0,1.7,
1977,1,28,-5.8,-7.7,-1.0,0.0,7.2,
1977,1,29,-7.0,-9.8,-2.9,,5.1,
1977,1,30,-6.2,-8.2,-2.5,0.0,5.8,0.0
1977,1,31,-6.2,-11.0,-0.4,,9.1,
