year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.7,18.3,20.2,53.2,0.0,
1977,6,2,20.4,16.6,25.4,,11.4,
1977,6,3,21.6,14.8,29.0,,11.7,
1977,6,4,22.3,14.9,28.4,,9.6,
1977,6,5,22.5,17.6,28.7,,11.1,
1977,6,6,20.4,14.9,27.6,,8.5,
1977,6,7,20.6,15.2,28.3,,10.3,
1977,6,8,21.2,17.3,28.3,,5.4,
1977,6,9,21.0,15.7,26.4,5.2,6.7,
1977,6,10,20.9,18.3,24.6,18.4,1.1,
1977,6,11,20.3,16.4,24.7,,2.4,
1977,6,12,22.1,16.4,29.0,,11.0,
1977,6,13,22.6,17.9,28.3,,9.9,
1977,6,14,19.4,13.6,25.1,,9.8,
1977,6,15,18.7,15.7,21.2,1.1,1.4,
1977,6,16,20.9,19.3,22.8,,1.3,
1977,6,17,20.1,18.0,24.4,0.0,3.1,
1977,6,18,19.6,17.8,23.7,0.0,5.5,
1977,6,19,19.8,15.1,25.4,,7.8,
1977,6,20,20.1,14.9,26.2,,12.2,
1977,6,21,19.0,11.7,24.2,,5.9,
1977,6,22,20.7,18.1,24.1,,0.6,
1977,6,23,21.4,18.9,23.2,8.2,0.0,
1977,6,24,21.3,18.0,24.8,0.1,0.7,
1977,6,25,21.9,16.9,29.1,,10.8,
1977,6,26,20.9,17.6,27.5,,7.4,
1977,6,27,21.7,17.5,26.0,,5.7,
1977,6,28,23.0,21.1,25.8,5.6,0.0,
1977,6,29,23.1,21.2,26.2,6.7,0.8,
1977,6,30,23.3,22.4,25.0,6.3,0.0,
