year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,7.2,2.8,13.8,,7.5,
2023,2,2,2.8,-1.2,8.0,,7.8,
2023,2,3,3.7,-0.7,9.2,,6.3,
2023,2,4,1.6,-3.7,7.5,,9.1,
2023,2,5,2.7,-3.0,9.8,,9.1,
2023,2,6,3.9,-2.9,8.9,,3.5,
2023,2,7,7.3,2.5,13.7,,7.0,
2023,2,8,6.5,0.1,13.4,,9.0,
2023,2,9,5.6,1.6,10.4,7.1,4.2,
2023,2,10,4.8,0.6,10.8,22.7,6.9,
2023,2,11,5.0,1.1,8.6,,0.7,
2023,2,12,5.7,0.8,8.9,0.5,2.4,
2023,2,13,6.8,4.8,9.3,0.8,0.6,
2023,2,14,6.1,2.5,10.5,,8.8,
2023,2,15,4.9,3.3,7.6,,0.2,
2023,2,16,4.9,2.5,8.7,,1.4,
2023,2,17,4.9,1.0,8.5,0.8,0.1,
2023,2,18,7.4,4.4,11.5,0.6,0.0,
2023,2,19,7.7,0.9,11.4,0.0,6.7,
2023,2,20,2.9,-2.2,9.5,,9.2,
2023,2,21,0.8,-3.7,6.4,,9.5,
2023,2,22,4.4,-1.8,10.1,0.3,7.2,
2023,2,23,7.4,2.4,12.8,1.7,8.9,
2023,2,24,8.8,4.1,14.8,,8.5,
2023,2,25,3.4,-2.1,9.7,,9.9,
2023,2,26,3.3,-2.5,11.0,,9.9,
2023,2,27,5.1,-1.6,13.9,,10.0,
2023,2,28,9.3,1.1,15.0,,10.1,
