year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,10.1,5.3,15.2,0.2,2.7,
2023,3,2,5.1,0.1,9.5,,10.1,
2023,3,3,5.8,-1.7,13.2,,9.7,
2023,3,4,8.5,3.6,15.4,,6.7,
2023,3,5,8.4,2.9,15.3,,9.5,
2023,3,6,10.2,2.7,17.3,,9.9,
2023,3,7,12.2,5.6,19.2,,9.2,
2023,3,8,13.8,7.3,18.7,,10.0,
2023,3,9,15.8,9.7,21.8,0.0,8.0,
2023,3,10,11.9,5.4,20.7,,8.8,
2023,3,11,12.5,7.0,20.8,,5.6,
2023,3,12,9.7,3.0,18.6,4.9,0.5,
2023,3,13,5.3,0.8,10.8,,10.6,
2023,3,14,8.4,2.2,14.4,,10.9,
2023,3,15,12.7,4.9,20.3,,8.8,
2023,3,16,11.4,7.9,17.1,,9.5,
2023,3,17,10.1,7.5,12.7,,2.2,
2023,3,18,11.2,7.7,17.0,,5.7,
2023,3,19,10.0,4.2,17.3,,10.3,
2023,3,20,10.6,4.3,16.9,,8.8,
2023,3,21,13.2,10.0,17.6,,0.1,
2023,3,22,14.6,12.4,18.0,7.9,0.0,
2023,3,23,15.6,14.2,17.9,36.5,0.0,
2023,3,24,12.6,8.8,15.1,11.1,0.0,
2023,3,25,11.0,8.8,13.6,1.5,2.6,
2023,3,26,11.6,8.1,17.2,0.3,7.4,
2023,3,27,10.3,6.0,16.1,,10.2,
2023,3,28,11.3,5.9,18.1,,10.7,
2023,3,29,12.0,6.1,19.5,,10.9,
2023,3,30,13.7,6.9,21.4,,6.9,
2023,3,31,15.1,8.8,24.1,,10.7,
