year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,21.5,14.7,29.2,,11.1,
2003,6,2,20.5,13.5,28.3,,12.7,
2003,6,3,19.9,12.0,28.2,,9.4,
2003,6,4,21.3,14.1,29.3,,10.1,
2003,6,5,22.2,13.7,31.1,,11.5,
2003,6,6,18.6,15.2,27.1,8.5,2.3,
2003,6,7,20.3,14.8,26.8,,7.4,
2003,6,8,22.9,16.3,30.4,,8.3,
2003,6,9,23.2,17.4,30.3,,7.4,
2003,6,10,21.3,16.3,28.1,0.5,2.9,
2003,6,11,20.5,18.1,23.4,8.5,1.5,
2003,6,12,19.4,17.7,21.2,17.0,0.0,
2003,6,13,21.4,18.7,24.2,,1.9,
2003,6,14,20.1,17.7,23.3,2.0,1.5,
2003,6,15,17.2,15.9,18.7,13.5,0.0,
2003,6,16,20.7,15.9,27.2,3.5,5.7,
2003,6,17,22.1,17.0,29.6,,8.4,
2003,6,18,22.9,17.0,29.1,,8.4,
2003,6,19,21.8,18.2,26.2,,0.0,
2003,6,20,22.7,19.0,27.8,,4.4,
2003,6,21,23.2,16.9,30.1,,8.0,
2003,6,22,25.2,19.8,31.6,,7.4,
2003,6,23,21.2,19.9,23.6,14.0,0.0,
2003,6,24,18.7,16.8,21.6,2.5,0.0,
2003,6,25,19.8,16.4,23.7,1.5,1.0,
2003,6,26,22.9,17.6,29.4,,6.5,
2003,6,27,20.2,18.5,23.1,42.0,0.0,
2003,6,28,23.7,18.1,29.3,0.4,10.0,
2003,6,29,20.7,18.9,22.8,8.0,0.0,
2003,6,30,23.7,18.5,29.3,,8.3,
