year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,0.9,-3.2,8.1,,7.3,
2016,11,2,0.8,-5.9,7.3,,7.3,
2016,11,3,4.0,0.0,8.8,0.0,6.5,
2016,11,4,7.6,-0.2,13.1,,7.2,
2016,11,5,10.8,7.4,14.6,0.0,4.8,
2016,11,6,5.3,5.0,10.1,3.3,0.0,
2016,11,7,8.6,5.5,11.1,0.2,1.2,
2016,11,8,5.2,-0.8,9.1,1.2,6.7,
2016,11,9,1.1,-2.5,8.2,,7.2,
2016,11,10,4.1,-1.7,9.3,0.0,1.2,
2016,11,11,4.9,0.5,9.1,0.0,5.2,
2016,11,12,7.2,-1.3,14.9,,6.7,
2016,11,13,9.2,5.1,13.8,0.0,0.1,
2016,11,14,12.3,4.7,16.4,,2.5,
2016,11,15,5.7,-1.3,12.2,,7.1,
2016,11,16,3.4,-3.3,12.5,,7.1,
2016,11,17,3.0,-2.0,11.5,,7.1,
2016,11,18,7.4,-1.4,15.2,4.5,4.7,
2016,11,19,10.1,6.6,13.7,0.7,1.3,
2016,11,20,8.3,1.5,15.9,0.0,6.7,
2016,11,21,5.6,0.8,10.1,,0.0,
2016,11,22,2.7,-0.4,6.0,0.0,1.8,
2016,11,23,-0.5,-4.0,2.4,0.0,2.2,
2016,11,24,-3.2,-6.9,2.5,,6.9,
2016,11,25,-3.1,-7.7,2.1,,3.6,
2016,11,26,-2.3,-8.5,4.6,0.0,0.3,
2016,11,27,0.8,-2.8,5.9,0.0,6.3,
2016,11,28,-0.2,-4.1,5.3,,6.9,
2016,11,29,-1.3,-7.3,5.1,0.0,6.8,
2016,11,30,3.6,0.3,5.9,0.3,0.0,
