year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-6.5,-13.9,-0.6,,8.3,
2016,3,2,-0.8,-8.0,4.8,,7.4,
2016,3,3,3.6,-2.1,11.6,,8.6,
2016,3,4,3.3,-2.9,11.9,0.0,4.0,
2016,3,5,8.2,2.9,11.5,25.4,0.0,
2016,3,6,9.0,0.7,14.0,,5.6,
2016,3,7,5.8,-2.0,12.5,0.0,6.7,
2016,3,8,3.2,0.1,6.2,,0.0,
2016,3,9,-1.8,-3.7,2.6,,4.5,
2016,3,10,-2.4,-5.8,2.2,,8.0,
2016,3,11,-3.6,-7.7,2.5,,9.1,
2016,3,12,-1.2,-6.6,2.9,,8.7,
2016,3,13,0.7,-2.1,4.0,0.0,0.6,
2016,3,14,-2.2,-5.9,2.6,0.0,3.7,
2016,3,15,3.0,-6.8,12.4,,9.4,
2016,3,16,7.1,1.9,13.2,,6.9,
2016,3,17,8.6,-1.6,16.5,,8.1,
2016,3,18,9.2,4.2,12.6,0.0,0.2,
2016,3,19,5.3,1.2,11.1,,8.3,
2016,3,20,2.3,0.7,4.5,0.0,0.0,
2016,3,21,5.3,-2.5,12.8,,7.3,
2016,3,22,7.2,1.8,14.3,,8.2,
2016,3,23,1.4,-2.0,5.3,8.2,1.3,
2016,3,24,-0.7,-3.1,2.3,0.0,2.9,
2016,3,25,0.7,-1.5,3.9,1.6,1.2,
2016,3,26,1.0,-2.9,7.5,0.0,5.1,
2016,3,27,4.5,-3.1,11.3,,8.8,
2016,3,28,7.9,-0.5,13.8,,9.8,
2016,3,29,10.2,4.8,14.6,,6.3,
2016,3,30,10.1,2.0,15.5,,9.8,
2016,3,31,10.4,3.5,18.3,,7.2,
