year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,9.2,0.3,18.1,,10.0,
2016,4,2,12.2,1.7,20.6,,9.6,
2016,4,3,6.6,4.4,11.2,6.2,0.0,
2016,4,4,7.0,4.5,9.8,0.3,1.0,
2016,4,5,10.7,3.4,17.6,,10.1,
2016,4,6,11.9,4.0,19.4,4.3,6.9,
2016,4,7,10.0,6.3,15.8,25.5,3.6,
2016,4,8,12.2,3.7,17.8,,10.0,
2016,4,9,15.0,11.6,19.3,,9.1,
2016,4,10,5.2,1.5,13.2,0.7,2.6,
2016,4,11,2.8,0.3,8.3,0.1,2.1,
2016,4,12,10.0,0.0,17.8,,8.4,
2016,4,13,10.9,6.5,15.4,4.7,1.2,
2016,4,14,11.2,3.7,19.8,,10.1,
2016,4,15,12.1,2.1,19.4,,10.2,
2016,4,16,12.8,6.5,20.9,20.5,5.7,
2016,4,17,9.1,5.8,14.2,16.7,5.6,
2016,4,18,8.8,4.6,14.9,5.1,7.3,
2016,4,19,9.3,4.6,16.0,,8.0,
2016,4,20,11.8,6.0,19.1,0.0,4.1,
2016,4,21,11.6,7.5,15.3,18.5,0.6,
2016,4,22,15.9,6.9,22.2,,10.1,
2016,4,23,12.4,6.9,17.2,,1.2,
2016,4,24,8.7,2.3,16.9,,9.2,
2016,4,25,13.4,1.5,24.1,,10.0,
2016,4,26,12.4,6.0,20.9,,9.3,
2016,4,27,4.9,4.1,6.2,14.0,0.0,
2016,4,28,6.7,2.3,12.4,0.0,6.3,
2016,4,29,11.0,0.4,18.7,,8.3,
2016,4,30,14.7,8.2,19.9,,7.9,
