year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.8,20.6,28.1,,7.4,
1980,9,2,24.0,20.5,27.6,,10.2,
1980,9,3,24.9,22.7,28.0,0.0,6.7,
1980,9,4,24.3,21.5,28.0,,0.0,
1980,9,5,25.1,21.4,27.9,13.5,3.9,
1980,9,6,21.5,19.6,24.0,0.0,0.0,
1980,9,7,21.3,18.2,24.9,,4.1,
1980,9,8,22.0,18.1,27.6,,10.3,
1980,9,9,22.5,18.0,27.6,0.0,7.8,
1980,9,10,19.3,16.8,21.3,38.1,0.0,
1980,9,11,17.7,16.4,19.6,115.6,0.0,
1980,9,12,21.5,17.5,26.6,,11.1,
1980,9,13,21.7,17.2,27.5,,11.1,
1980,9,14,21.5,16.2,28.9,,11.2,
1980,9,15,21.7,15.5,27.4,,11.1,
1980,9,16,22.6,18.7,27.3,,11.3,
1980,9,17,19.5,15.5,24.9,,8.5,
1980,9,18,20.4,15.5,26.8,,9.7,
1980,9,19,20.3,16.7,24.3,,5.3,
1980,9,20,20.5,17.1,25.5,,4.5,
1980,9,21,19.4,17.5,22.5,0.2,0.0,
1980,9,22,19.0,15.3,22.3,,0.5,
1980,9,23,17.1,12.7,22.8,,5.8,
1980,9,24,17.1,14.3,21.2,,3.0,
1980,9,25,17.1,14.1,22.3,,1.2,
1980,9,26,18.7,13.0,25.8,,10.1,
1980,9,27,20.2,15.6,26.8,,10.3,
1980,9,28,19.3,13.9,26.0,,10.1,
1980,9,29,20.1,14.7,26.6,,10.5,
1980,9,30,18.5,14.1,24.4,,10.2,
