year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,18.4,13.0,25.2,,10.6,
1980,10,2,18.3,13.7,25.6,,10.3,
1980,10,3,19.2,13.3,26.4,,9.3,
1980,10,4,19.2,14.5,25.8,,8.4,
1980,10,5,19.6,16.3,22.5,30.0,0.0,
1980,10,6,20.4,18.8,22.4,33.2,0.0,
1980,10,7,20.7,17.5,24.4,0.0,10.4,
1980,10,8,21.3,16.8,26.0,,9.7,
1980,10,9,18.5,15.2,22.3,,4.9,
1980,10,10,17.5,15.0,21.4,43.8,0.0,
1980,10,11,17.8,16.5,18.6,9.5,0.0,
1980,10,12,18.7,17.1,19.8,0.7,0.0,
1980,10,13,17.3,15.9,18.1,63.3,0.0,
1980,10,14,18.2,14.0,24.2,,8.2,
1980,10,15,16.3,11.6,21.8,,9.8,
1980,10,16,16.4,12.7,19.5,,0.0,
1980,10,17,17.8,15.4,21.2,0.2,2.4,
1980,10,18,17.0,15.8,19.0,1.5,0.0,
1980,10,19,17.4,14.2,22.4,,5.5,
1980,10,20,16.9,12.9,23.4,,9.8,
1980,10,21,14.4,8.8,19.6,,8.1,
1980,10,22,11.0,5.3,17.7,,8.7,
1980,10,23,14.2,8.8,20.9,,8.6,
1980,10,24,13.8,12.9,14.9,10.6,0.0,
1980,10,25,13.1,5.7,18.3,3.7,6.5,
1980,10,26,8.6,5.8,12.9,,6.9,
1980,10,27,10.5,6.6,14.5,,9.1,
1980,10,28,10.0,4.6,15.9,,9.5,
1980,10,29,11.6,6.7,17.1,,9.6,
1980,10,30,11.6,6.4,15.9,,8.1,
1980,10,31,8.8,4.9,13.1,,9.3,
