year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,20.1,15.1,28.7,0.0,6.9,
1978,10,2,19.2,14.1,27.0,,6.9,
1978,10,3,19.7,14.2,26.7,,5.5,
1978,10,4,20.1,16.7,25.6,2.2,3.0,
1978,10,5,17.9,13.8,24.6,,8.1,
1978,10,6,16.4,11.2,23.2,,7.4,
1978,10,7,15.5,11.9,20.6,,8.9,
1978,10,8,14.3,7.3,21.8,,8.1,
1978,10,9,16.3,10.8,23.2,0.0,8.1,
1978,10,10,11.9,7.1,17.2,,7.5,
1978,10,11,13.6,6.8,22.2,,9.0,
1978,10,12,10.1,2.4,17.4,,9.3,
1978,10,13,11.5,3.0,20.8,,9.2,
1978,10,14,13.8,7.8,21.8,,9.5,
1978,10,15,13.0,7.7,20.8,,9.3,
1978,10,16,12.5,4.9,21.4,,8.4,
1978,10,17,14.3,8.2,21.1,,9.5,
1978,10,18,12.2,5.8,20.2,,7.6,
1978,10,19,13.5,6.8,22.4,,8.1,
1978,10,20,13.2,7.7,19.4,,9.1,
1978,10,21,9.6,2.8,18.5,,9.2,
1978,10,22,10.0,2.5,18.0,,4.7,
1978,10,23,11.8,3.8,20.7,,7.1,
1978,10,24,15.8,11.4,21.8,0.8,6.1,
1978,10,25,14.0,8.3,22.4,,6.4,
1978,10,26,16.9,11.8,23.6,4.1,5.7,
1978,10,27,13.0,9.7,14.9,96.5,0.0,
1978,10,28,9.0,6.2,11.3,8.0,0.0,
1978,10,29,7.1,4.0,12.0,,2.9,
1978,10,30,8.1,1.5,16.6,,8.3,
1978,10,31,11.2,6.6,18.4,,7.5,
