year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-10.4,-15.8,-6.8,0.0,6.0,
1978,2,2,-8.0,-13.6,-2.6,0.0,5.8,0.5
1978,2,3,-7.5,-12.8,-1.6,,7.8,
1978,2,4,-3.3,-10.1,3.8,0.0,0.8,
1978,2,5,-0.7,-5.6,3.8,,1.2,
1978,2,6,2.5,-1.0,8.5,,4.5,
1978,2,7,0.5,-2.5,4.9,,5.4,
1978,2,8,-0.4,-4.2,3.4,0.0,0.0,
1978,2,9,3.7,2.4,5.2,22.3,0.0,
1978,2,10,1.7,-1.6,4.9,8.2,0.0,
1978,2,11,-1.0,-2.8,2.2,,2.6,
1978,2,12,-0.6,-3.2,3.4,,7.0,
1978,2,13,-2.0,-5.4,3.0,,8.3,
1978,2,14,-5.4,-8.4,-1.6,0.1,2.0,0.9
1978,2,15,-8.3,-12.8,-2.6,,7.8,
1978,2,16,-6.9,-11.8,0.2,,8.9,
1978,2,17,-5.7,-8.5,-1.2,0.0,5.2,
1978,2,18,-5.6,-11.5,1.0,,9.1,
1978,2,19,-0.9,-4.4,2.9,0.0,8.2,
1978,2,20,-0.5,-4.6,4.6,,4.5,
1978,2,21,1.6,-2.7,7.1,0.0,7.4,0.3
1978,2,22,1.2,-2.9,7.4,0.0,9.4,0.4
1978,2,23,3.4,-1.8,11.4,,8.7,
1978,2,24,2.4,-4.2,11.0,,8.8,
1978,2,25,1.4,-3.1,8.3,,8.7,
1978,2,26,1.4,-4.2,7.8,,8.9,
1978,2,27,6.9,1.7,13.5,0.5,6.3,
1978,2,28,0.2,-4.2,8.9,11.4,0.0,5.4
