year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,3.6,-2.6,14.4,5.3,3.6,
1978,12,2,4.2,1.8,7.9,,7.7,
1978,12,3,3.3,-0.7,9.9,,6.4,
1978,12,4,4.3,-0.1,9.7,7.8,3.3,
1978,12,5,1.6,-4.3,8.0,,7.1,
1978,12,6,3.1,-2.4,11.0,,7.3,
1978,12,7,7.3,1.1,14.0,,4.3,
1978,12,8,11.1,5.7,18.4,4.3,5.1,
1978,12,9,11.1,6.2,16.6,0.3,4.4,
1978,12,10,7.7,2.7,11.3,,1.7,
1978,12,11,2.8,-0.6,6.8,,4.4,
1978,12,12,1.6,-3.3,9.5,,6.7,
1978,12,13,3.9,-1.5,9.8,,3.0,
1978,12,14,6.4,3.9,8.2,5.8,0.0,
1978,12,15,3.6,-0.5,9.6,,6.6,
1978,12,16,3.1,-2.8,8.8,,0.6,
1978,12,17,4.8,0.6,8.7,,4.1,
1978,12,18,-0.8,-5.7,3.5,,6.6,
1978,12,19,-4.8,-8.3,0.8,,6.9,
1978,12,20,-5.7,-10.2,1.2,,6.8,
1978,12,21,-4.1,-9.3,3.6,,6.7,
1978,12,22,-2.4,-6.1,3.0,,4.0,
1978,12,23,-1.7,-6.4,5.2,,6.2,
1978,12,24,-1.7,-6.1,5.8,,5.7,
1978,12,25,0.2,-5.8,6.2,,2.5,
1978,12,26,1.6,-3.5,10.4,,6.3,
1978,12,27,1.5,-2.4,5.6,6.5,0.0,
1978,12,28,1.9,-2.2,6.4,,5.9,
1978,12,29,-3.1,-7.2,-1.3,0.1,6.1,0.3
1978,12,30,-6.9,-10.7,-2.2,,4.0,
1978,12,31,-6.1,-10.7,0.4,,6.9,
