year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.0,-7.2,4.7,,9.5,
1978,3,2,0.2,-5.7,6.8,0.0,4.0,
1978,3,3,3.5,1.9,5.4,24.3,0.0,
1978,3,4,2.6,-2.0,8.3,,8.7,
1978,3,5,0.9,-5.1,9.4,,9.6,
1978,3,6,3.9,-3.8,14.4,,8.3,
1978,3,7,7.1,-0.2,16.6,,4.9,
1978,3,8,9.2,1.8,17.0,,9.3,
1978,3,9,7.2,6.0,8.6,34.3,0.0,
1978,3,10,0.2,-3.3,7.0,1.2,0.0,
1978,3,11,-1.8,-5.5,3.7,,8.1,
1978,3,12,-1.8,-4.0,1.9,,9.2,
1978,3,13,0.4,-3.8,6.1,,8.4,
1978,3,14,1.5,-2.6,6.8,,10.3,
1978,3,15,1.9,-3.8,8.4,,10.2,
1978,3,16,4.3,-2.3,11.8,,8.6,
1978,3,17,5.2,-0.4,12.8,,8.5,
1978,3,18,6.5,2.5,13.7,,8.1,
1978,3,19,5.5,0.8,11.8,0.0,7.1,
1978,3,20,6.1,-1.0,15.1,,9.2,
1978,3,21,6.2,1.7,9.3,0.0,0.0,
1978,3,22,3.9,0.7,8.4,0.1,3.1,
1978,3,23,4.9,1.7,10.3,,7.1,
1978,3,24,5.9,0.6,12.8,,10.6,
1978,3,25,6.6,1.7,13.5,,9.3,
1978,3,26,8.0,-1.1,18.6,,7.8,
1978,3,27,10.3,5.0,17.5,0.0,4.5,
1978,3,28,9.2,2.8,15.9,1.3,9.3,
1978,3,29,5.9,-1.1,14.8,,10.1,
1978,3,30,7.5,0.2,15.2,,8.0,
1978,3,31,6.8,0.4,13.6,,9.8,
