year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.8,9.0,27.9,,11.9,
1978,6,2,19.1,9.1,27.7,,10.0,
1978,6,3,15.7,14.0,18.7,3.5,0.0,
1978,6,4,19.7,13.3,26.8,4.7,9.6,
1978,6,5,17.7,14.5,21.9,,6.2,
1978,6,6,19.0,11.6,26.9,,11.2,
1978,6,7,21.1,12.1,29.8,,11.8,
1978,6,8,23.2,14.3,32.3,,11.1,
1978,6,9,23.5,15.2,32.0,37.4,7.3,
1978,6,10,23.2,20.7,27.7,70.8,0.0,
1978,6,11,24.7,21.7,29.5,0.0,5.6,
1978,6,12,23.4,20.3,28.6,,10.7,
1978,6,13,22.9,16.1,29.6,0.3,8.3,
1978,6,14,21.8,19.1,25.5,,0.9,
1978,6,15,22.8,19.8,27.7,0.7,1.5,
1978,6,16,24.2,17.5,31.7,,11.2,
1978,6,17,25.9,21.8,31.2,0.5,8.2,
1978,6,18,20.6,19.2,23.1,11.7,0.0,
1978,6,19,23.5,18.9,29.4,0.5,9.0,
1978,6,20,20.6,17.8,24.7,11.7,0.0,
1978,6,21,21.4,15.8,26.5,,8.4,
1978,6,22,22.9,18.7,28.3,,8.5,
1978,6,23,23.8,19.3,30.3,,8.0,
1978,6,24,23.6,17.9,28.1,,3.3,
1978,6,25,23.4,19.7,26.9,100.8,0.0,
1978,6,26,26.0,24.0,27.7,4.4,0.0,
1978,6,27,24.4,22.3,26.2,24.0,3.0,
1978,6,28,25.0,21.1,29.7,0.0,4.3,
1978,6,29,25.1,22.9,28.4,7.8,2.0,
1978,6,30,25.1,22.9,27.5,25.2,0.0,
