year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.4,-1.4,16.0,,9.3,
1978,4,2,7.3,3.0,14.6,1.2,5.8,
1978,4,3,6.1,3.0,11.8,,10.7,
1978,4,4,7.6,-1.1,16.3,,10.6,
1978,4,5,10.0,2.9,18.8,4.8,8.4,
1978,4,6,8.0,5.3,12.3,,8.2,
1978,4,7,9.2,3.7,16.2,,11.1,
1978,4,8,11.9,5.0,19.2,,10.7,
1978,4,9,14.4,7.7,22.2,,11.1,
1978,4,10,16.5,8.4,25.3,,10.4,
1978,4,11,15.1,9.8,23.3,0.0,8.6,
1978,4,12,11.3,7.5,16.7,0.7,2.9,
1978,4,13,11.3,5.2,20.3,,7.2,
1978,4,14,17.2,6.0,29.2,,9.7,
1978,4,15,20.6,12.4,25.8,6.8,3.8,
1978,4,16,11.1,6.3,15.7,0.5,7.8,
1978,4,17,9.9,3.4,18.2,,8.6,
1978,4,18,11.1,6.4,18.0,,5.0,
1978,4,19,11.1,5.8,17.4,0.8,0.0,
1978,4,20,9.7,3.2,16.3,,10.7,
1978,4,21,11.4,5.4,18.8,,11.4,
1978,4,22,12.4,2.6,21.7,,11.6,
1978,4,23,13.5,6.2,22.7,,11.0,
1978,4,24,12.4,4.3,20.4,0.3,9.0,
1978,4,25,13.2,7.6,20.6,,8.5,
1978,4,26,13.7,5.8,22.0,,9.2,
1978,4,27,16.6,10.2,22.2,,11.4,
1978,4,28,12.8,10.0,19.6,12.5,0.0,
1978,4,29,16.3,9.6,23.8,1.1,7.6,
1978,4,30,17.0,12.0,23.8,0.0,7.6,
