year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.2,20.7,28.3,47.9,1.0,
2018,7,2,26.8,24.3,29.6,15.6,5.4,
2018,7,3,27.0,24.4,30.5,,5.6,
2018,7,4,25.5,23.1,28.6,,6.6,
2018,7,5,25.2,23.8,28.2,4.1,0.1,
2018,7,6,24.2,23.2,25.8,0.0,0.0,
2018,7,7,23.8,21.4,27.4,,4.7,
2018,7,8,24.1,21.1,27.3,,6.2,
2018,7,9,24.2,21.9,27.6,0.0,1.5,
2018,7,10,27.0,23.8,30.5,,7.4,
2018,7,11,28.3,25.9,31.3,,9.4,
2018,7,12,28.0,24.8,31.8,,12.4,
2018,7,13,27.4,25.2,30.3,,9.9,
2018,7,14,27.0,24.3,30.3,,11.0,
2018,7,15,27.6,24.1,31.8,,12.8,
2018,7,16,27.4,24.1,31.7,,12.8,
2018,7,17,27.8,24.6,31.8,,12.3,
2018,7,18,28.0,24.7,32.6,,12.1,
2018,7,19,28.0,24.7,32.1,,12.5,
2018,7,20,28.9,24.4,33.8,,12.7,
2018,7,21,30.6,25.9,35.6,,11.5,
2018,7,22,29.4,27.7,32.7,0.0,3.9,
2018,7,23,30.0,27.0,34.2,,12.2,
2018,7,24,29.8,26.2,34.5,,11.1,
2018,7,25,29.6,26.8,34.1,,12.5,
2018,7,26,29.1,26.3,33.0,,11.1,
2018,7,27,29.5,26.1,34.0,,11.0,
2018,7,28,29.9,26.6,33.8,,11.8,
2018,7,29,29.9,27.1,33.3,,11.4,
2018,7,30,29.8,27.4,33.8,0.0,6.1,
2018,7,31,30.2,26.2,35.1,,9.6,
