year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.0,18.8,26.2,4.0,4.2,
2004,7,2,21.8,20.5,23.2,5.5,0.0,
2004,7,3,23.5,20.8,27.5,6.0,2.4,
2004,7,4,22.0,19.2,24.6,32.5,0.0,
2004,7,5,22.3,19.8,26.0,6.0,3.5,
2004,7,6,24.0,20.7,28.0,10.0,6.1,
2004,7,7,21.1,20.2,22.8,60.0,0.0,
2004,7,8,21.0,20.2,22.2,3.5,0.1,
2004,7,9,22.9,19.7,28.1,0.0,8.4,
2004,7,10,22.6,18.3,29.3,,8.3,
2004,7,11,22.0,19.0,27.8,6.0,5.4,
2004,7,12,22.2,20.2,25.8,66.5,0.0,
2004,7,13,20.6,19.1,22.3,71.0,0.8,
2004,7,14,23.0,20.1,27.2,13.5,4.2,
2004,7,15,22.1,21.6,22.8,57.5,0.0,
2004,7,16,22.5,21.2,24.7,131.0,0.0,
2004,7,17,22.8,20.7,24.7,9.5,0.3,
2004,7,18,25.1,20.7,30.2,0.0,5.8,
2004,7,19,26.4,24.2,29.2,0.0,2.2,
2004,7,20,25.1,23.2,27.7,1.0,0.8,
2004,7,21,27.0,23.7,31.0,,7.4,
2004,7,22,27.5,22.6,33.2,,10.7,
2004,7,23,26.6,21.7,33.4,,8.8,
2004,7,24,25.7,21.2,31.3,,7.5,
2004,7,25,23.5,21.6,26.7,5.5,3.1,
2004,7,26,25.2,21.8,30.0,7.0,7.4,
2004,7,27,25.9,22.5,30.7,,8.0,
2004,7,28,27.0,22.3,32.5,,12.2,
2004,7,29,27.0,21.5,34.2,,11.2,
2004,7,30,27.5,22.6,33.5,,10.5,
2004,7,31,27.7,22.5,35.4,,11.0,
