year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,0.5,-5.4,9.0,,7.7,
2004,2,2,-0.6,-5.5,1.8,,8.6,
2004,2,3,-4.4,-10.5,0.5,,8.8,
2004,2,4,-2.4,-9.1,3.0,0.1,8.4,0.3
2004,2,5,-4.0,-7.1,0.2,0.4,9.3,1.1
2004,2,6,-5.2,-12.6,0.2,0.0,8.8,0.0
2004,2,7,-3.3,-6.1,-0.3,,8.4,
2004,2,8,-0.9,-7.3,6.1,,8.8,
2004,2,9,-3.0,-9.6,3.5,,9.7,
2004,2,10,-2.6,-10.5,5.6,,9.1,
2004,2,11,0.3,-4.0,6.5,0.0,4.9,
2004,2,12,0.1,-4.3,7.0,,6.9,
2004,2,13,1.2,-5.9,6.5,0.0,7.0,
2004,2,14,3.4,1.1,6.0,3.0,6.5,
2004,2,15,1.8,-4.6,9.3,,9.6,
2004,2,16,3.0,-4.5,10.3,,9.0,
2004,2,17,4.1,-1.6,8.6,,9.3,
2004,2,18,2.1,-5.0,12.1,,9.6,
2004,2,19,4.1,-4.6,16.2,,9.7,
2004,2,20,7.0,-3.0,18.7,,9.5,
2004,2,21,7.7,4.0,11.6,39.0,0.1,
2004,2,22,5.7,2.2,13.6,17.5,0.0,
2004,2,23,2.1,-1.8,7.0,,9.6,
2004,2,24,2.3,-4.0,6.9,0.0,4.6,
2004,2,25,6.1,3.2,11.6,0.0,3.9,
2004,2,26,1.9,-2.0,5.1,,10.3,
2004,2,27,0.5,-5.0,6.5,0.0,10.3,0.5
2004,2,28,2.4,-4.6,9.0,4.0,3.4,
2004,2,29,4.7,1.8,8.3,,9.6,
