year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,4.6,2.8,5.7,4.6,0.0,
2019,12,2,1.8,-1.2,5.2,0.0,8.4,
2019,12,3,-0.6,-5.2,2.6,0.0,2.9,
2019,12,4,2.6,-1.0,6.3,0.0,6.9,
2019,12,5,-1.8,-6.2,2.4,,8.7,
2019,12,6,-5.5,-9.9,-0.5,,8.7,
2019,12,7,-3.4,-7.6,0.3,0.0,0.4,
2019,12,8,-2.0,-6.7,4.7,,8.0,
2019,12,9,0.7,-5.3,6.5,,3.0,
2019,12,10,5.2,0.4,11.0,0.1,1.8,
2019,12,11,5.5,1.3,10.6,0.6,1.8,
2019,12,12,0.0,-3.5,3.7,,8.7,
2019,12,13,0.6,-6.0,6.1,0.0,8.3,
2019,12,14,2.1,-0.4,6.0,0.9,6.5,
2019,12,15,3.1,-2.7,11.7,,8.1,
2019,12,16,5.1,-0.6,13.1,,8.6,
2019,12,17,6.9,4.7,9.4,2.8,0.0,
2019,12,18,3.1,1.0,6.5,,0.0,
2019,12,19,0.5,-2.1,4.2,,7.3,
2019,12,20,-0.2,-3.0,3.5,,8.0,
2019,12,21,-1.4,-6.8,2.4,,3.0,
2019,12,22,2.7,0.2,7.7,,4.5,
2019,12,23,2.9,0.2,6.0,0.7,0.4,
2019,12,24,0.0,-2.5,5.6,0.0,5.4,
2019,12,25,0.2,-4.3,6.5,0.0,2.8,
2019,12,26,0.8,-0.5,2.3,3.4,0.0,
2019,12,27,-2.2,-6.0,1.9,,8.7,
2019,12,28,-1.6,-7.3,5.3,,8.5,
2019,12,29,1.4,-3.6,5.5,0.4,0.0,
2019,12,30,3.1,-2.5,6.3,0.6,0.0,
2019,12,31,-6.0,-8.6,-2.4,0.0,8.5,
