year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.2,17.4,26.9,,4.8,
2019,9,2,23.2,18.8,28.7,,6.2,
2019,9,3,21.4,19.9,23.0,0.1,0.0,
2019,9,4,23.3,20.3,27.2,13.4,0.4,
2019,9,5,24.0,21.7,29.6,20.0,2.8,
2019,9,6,25.7,21.3,30.0,0.4,2.5,
2019,9,7,27.3,22.3,31.4,0.7,2.5,
2019,9,8,24.8,22.6,27.6,0.2,0.6,
2019,9,9,23.5,22.0,25.3,4.2,0.0,
2019,9,10,25.4,21.7,31.0,18.5,3.9,
2019,9,11,23.2,20.6,26.6,54.8,0.0,
2019,9,12,20.7,18.8,22.4,0.0,0.0,
2019,9,13,21.5,15.8,27.9,,11.6,
2019,9,14,21.3,18.5,25.0,0.2,0.3,
2019,9,15,23.2,19.9,28.8,,6.3,
2019,9,16,22.5,17.3,28.5,,9.7,
2019,9,17,20.9,13.6,28.0,,10.1,
2019,9,18,21.1,16.2,26.9,,11.6,
2019,9,19,18.8,13.6,24.6,,10.0,
2019,9,20,19.3,15.1,23.5,0.0,1.1,
2019,9,21,17.0,15.0,19.1,32.5,0.0,
2019,9,22,16.9,14.8,19.0,26.1,0.0,
2019,9,23,17.2,13.3,20.4,,2.0,
2019,9,24,16.8,11.3,23.7,,9.0,
2019,9,25,18.2,12.6,24.5,,5.6,
2019,9,26,19.9,15.9,26.0,,4.1,
2019,9,27,19.8,14.4,26.6,,4.6,
2019,9,28,21.8,18.1,27.8,,8.3,
2019,9,29,20.5,16.6,27.1,,7.9,
2019,9,30,20.3,14.1,27.6,,9.0,
