year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.8,16.9,26.6,,1.8,
2019,10,2,20.9,20.0,22.2,21.2,0.0,
2019,10,3,20.7,17.5,24.8,12.6,1.9,
2019,10,4,20.6,15.5,26.3,,7.4,
2019,10,5,18.2,14.8,22.3,0.1,0.7,
2019,10,6,16.8,11.7,21.1,,8.0,
2019,10,7,14.8,14.0,16.2,4.6,0.0,
2019,10,8,14.5,8.8,20.6,,8.1,
2019,10,9,11.6,5.6,18.5,,9.9,
2019,10,10,12.5,8.2,17.5,,0.1,
2019,10,11,16.6,10.1,24.3,,9.9,
2019,10,12,17.6,13.1,21.8,,8.5,
2019,10,13,15.3,9.5,21.5,,10.3,
2019,10,14,14.2,10.3,19.8,,7.4,
2019,10,15,13.7,9.7,19.0,,8.4,
2019,10,16,13.0,7.4,19.0,,8.8,
2019,10,17,13.2,9.5,18.7,,2.2,
2019,10,18,14.3,9.2,20.8,,2.6,
2019,10,19,14.8,9.2,22.0,,10.0,
2019,10,20,13.9,8.7,20.9,,10.1,
2019,10,21,14.7,8.2,22.6,,9.9,
2019,10,22,15.4,9.6,22.3,,9.7,
2019,10,23,15.2,10.7,19.8,0.0,0.2,
2019,10,24,17.4,13.8,22.0,0.0,3.4,
2019,10,25,16.1,10.6,21.4,0.0,8.2,
2019,10,26,11.1,7.2,15.5,0.0,7.4,
2019,10,27,8.5,2.9,15.1,,7.1,
2019,10,28,10.9,3.7,16.8,0.0,8.1,
2019,10,29,12.2,7.5,16.4,1.8,6.1,
2019,10,30,8.9,3.2,15.2,,8.3,
2019,10,31,12.2,5.0,18.1,,7.4,
