year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.9,24.9,32.8,1.3,5.4,
1986,8,2,27.5,24.5,31.3,24.7,7.9,
1986,8,3,27.3,22.8,32.1,,8.7,
1986,8,4,24.9,21.3,28.8,,9.6,
1986,8,5,25.3,21.7,29.8,,4.7,
1986,8,6,25.3,21.7,29.7,,7.9,
1986,8,7,25.2,21.1,29.0,,9.7,
1986,8,8,25.3,19.4,30.4,,9.5,
1986,8,9,24.8,21.8,30.6,4.5,6.9,
1986,8,10,25.3,22.6,29.9,2.2,1.0,
1986,8,11,22.7,20.3,25.2,82.7,2.0,
1986,8,12,24.4,20.4,27.1,0.5,0.9,
1986,8,13,25.1,23.2,27.2,60.0,0.0,
1986,8,14,25.2,22.1,30.1,,8.5,
1986,8,15,25.9,20.2,31.6,,8.3,
1986,8,16,24.7,23.4,26.4,4.6,0.0,
1986,8,17,23.7,22.3,25.4,5.5,0.0,
1986,8,18,23.0,21.6,24.7,8.5,0.0,
1986,8,19,25.5,21.8,29.5,,2.6,
1986,8,20,24.3,21.7,26.4,7.0,0.0,
1986,8,21,23.4,20.6,27.8,,7.8,
1986,8,22,22.5,19.3,27.8,15.6,6.9,
1986,8,23,22.8,19.1,26.9,1.0,3.8,
1986,8,24,24.7,19.5,29.4,,6.5,
1986,8,25,25.7,21.4,30.5,,8.5,
1986,8,26,25.8,22.9,30.5,5.7,4.8,
1986,8,27,22.5,20.7,23.6,46.7,0.0,
1986,8,28,21.3,19.3,23.2,84.4,0.0,
1986,8,29,20.9,18.2,24.7,15.4,1.1,
1986,8,30,22.9,19.2,27.6,,9.3,
1986,8,31,23.4,19.2,28.2,,9.6,
