year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,23.9,18.9,31.0,1.6,6.7,
1986,9,2,18.9,17.1,21.4,50.2,0.0,
1986,9,3,23.2,19.8,28.2,2.1,4.5,
1986,9,4,23.3,21.1,26.6,,3.2,
1986,9,5,23.6,20.6,28.0,0.0,4.8,
1986,9,6,22.7,19.5,27.0,,9.7,
1986,9,7,22.6,19.0,27.0,,6.2,
1986,9,8,22.0,18.7,26.6,,3.2,
1986,9,9,22.6,19.8,26.8,,4.8,
1986,9,10,22.5,19.7,27.2,,6.5,
1986,9,11,22.1,19.6,26.1,,2.8,
1986,9,12,21.6,19.2,25.5,0.0,5.1,
1986,9,13,20.2,16.3,23.5,2.3,5.5,
1986,9,14,20.0,14.8,25.6,,8.9,
1986,9,15,20.5,16.3,25.8,,7.5,
1986,9,16,20.7,16.2,25.5,,6.4,
1986,9,17,17.0,11.8,20.6,1.8,10.5,
1986,9,18,17.0,13.8,20.9,,10.6,
1986,9,19,17.2,11.0,24.5,,8.4,
1986,9,20,16.8,14.4,19.6,11.6,0.0,
1986,9,21,15.2,13.5,17.6,31.4,0.0,
1986,9,22,18.3,13.2,24.1,,7.4,
1986,9,23,20.1,14.5,24.5,,8.0,
1986,9,24,16.8,10.2,22.9,,10.9,
1986,9,25,18.3,11.5,25.2,,9.6,
1986,9,26,18.4,12.6,24.9,,10.6,
1986,9,27,17.5,12.6,23.6,0.0,4.0,
1986,9,28,18.4,13.3,24.6,,8.0,
1986,9,29,18.0,13.7,22.9,,7.4,
1986,9,30,16.9,12.6,22.7,,7.4,
