year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.2,17.3,25.8,,0.0,
2013,6,2,21.4,15.7,28.1,,13.0,
2013,6,3,21.8,15.6,28.1,,12.7,
2013,6,4,23.1,16.7,29.5,,11.9,
2013,6,5,23.4,18.0,29.0,,8.4,
2013,6,6,23.0,18.2,29.8,,11.7,
2013,6,7,22.2,18.7,27.8,,8.9,
2013,6,8,22.3,17.5,27.0,,4.2,
2013,6,9,22.3,19.9,25.2,,1.2,
2013,6,10,23.5,19.4,27.4,,5.7,
2013,6,11,22.2,21.1,25.2,3.5,0.0,
2013,6,12,22.7,20.2,27.7,2.5,3.5,
2013,6,13,23.6,20.9,27.9,,4.6,
2013,6,14,22.6,21.1,25.1,2.5,0.0,
2013,6,15,25.0,21.4,29.9,,11.3,
2013,6,16,25.3,21.1,31.1,,12.3,
2013,6,17,25.9,21.1,32.5,,11.4,
2013,6,18,24.2,23.2,26.9,19.0,0.0,
2013,6,19,23.0,21.6,26.5,63.5,1.4,
2013,6,20,23.4,20.4,29.4,,6.5,
2013,6,21,23.1,21.1,26.6,0.0,2.4,
2013,6,22,23.0,20.7,27.3,1.5,6.8,
2013,6,23,22.2,20.9,24.9,6.0,0.0,
2013,6,24,23.8,20.1,29.1,,10.8,
2013,6,25,22.6,20.5,26.5,7.5,0.4,
2013,6,26,23.7,19.9,30.7,12.0,5.4,
2013,6,27,23.6,21.1,27.8,,3.5,
2013,6,28,24.9,20.9,30.1,,8.1,
2013,6,29,25.0,19.9,29.9,,13.2,
2013,6,30,24.7,21.2,29.2,,7.6,
