year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.7,20.2,28.6,,7.5,
2013,10,2,21.1,19.1,25.1,0.5,2.1,
2013,10,3,18.8,15.5,26.3,,5.7,
2013,10,4,19.2,11.9,26.6,,10.7,
2013,10,5,22.0,16.4,27.5,,5.9,
2013,10,6,23.7,21.9,25.7,0.3,0.0,
2013,10,7,25.1,22.5,29.6,0.1,3.4,
2013,10,8,22.2,20.4,23.9,59.5,0.0,
2013,10,9,20.9,19.3,23.3,0.5,0.0,
2013,10,10,22.0,19.5,25.6,1.5,0.5,
2013,10,11,22.2,16.4,27.3,0.5,10.4,
2013,10,12,17.5,12.6,23.4,,10.7,
2013,10,13,18.4,11.4,26.5,,10.3,
2013,10,14,19.7,13.4,27.1,,10.1,
2013,10,15,17.9,14.9,26.3,,6.8,
2013,10,16,13.5,10.0,19.2,,10.5,
2013,10,17,14.1,7.8,21.7,,7.7,
2013,10,18,16.1,10.6,23.6,,9.8,
2013,10,19,17.3,12.7,23.8,,4.1,
2013,10,20,18.8,14.8,25.9,,9.6,
2013,10,21,17.6,13.0,24.2,,8.0,
2013,10,22,17.4,14.2,22.2,,3.0,
2013,10,23,18.4,14.2,23.7,,8.2,
2013,10,24,17.9,15.8,23.5,,0.7,
2013,10,25,14.3,10.8,20.3,,8.5,
2013,10,26,12.9,8.5,19.3,,9.6,
2013,10,27,13.0,8.2,20.1,,9.9,
2013,10,28,13.9,6.5,21.7,,8.8,
2013,10,29,14.6,8.7,21.4,,9.4,
2013,10,30,15.0,10.6,21.4,,9.5,
2013,10,31,14.3,9.9,21.5,0.0,4.0,
