year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.7,22.5,30.3,,8.2,
2013,7,2,25.6,23.5,28.0,11.0,0.3,
2013,7,3,25.4,23.5,27.7,24.0,0.4,
2013,7,4,23.8,22.1,26.5,34.5,0.1,
2013,7,5,24.4,22.1,25.6,5.5,0.0,
2013,7,6,24.8,22.4,29.6,,3.2,
2013,7,7,23.2,21.8,25.0,100.0,0.0,
2013,7,8,26.9,24.2,29.3,0.1,7.9,
2013,7,9,27.0,24.9,30.0,,9.9,
2013,7,10,26.9,24.3,31.2,,12.8,
2013,7,11,27.4,23.4,32.5,,12.9,
2013,7,12,27.5,23.5,32.2,,10.7,
2013,7,13,28.2,25.9,31.6,0.0,5.7,
2013,7,14,28.0,25.6,31.7,,4.3,
2013,7,15,27.3,24.7,31.0,,7.0,
2013,7,16,27.3,23.8,30.9,,11.6,
2013,7,17,28.0,26.1,31.2,,11.0,
2013,7,18,27.9,24.2,33.0,,10.6,
2013,7,19,27.1,23.6,31.4,,9.8,
2013,7,20,28.2,24.8,32.4,,10.3,
2013,7,21,27.9,25.6,31.5,0.0,7.8,
2013,7,22,28.5,25.5,32.5,,8.8,
2013,7,23,26.9,25.6,28.6,0.0,0.4,
2013,7,24,26.9,24.7,29.8,0.0,7.3,
2013,7,25,28.4,23.8,35.0,,11.3,
2013,7,26,29.0,23.2,35.6,,10.5,
2013,7,27,28.4,24.3,34.7,,7.6,
2013,7,28,26.3,24.0,29.9,10.5,1.0,
2013,7,29,28.7,25.2,33.3,0.0,5.2,
2013,7,30,27.5,24.5,31.7,1.0,4.7,
2013,7,31,28.8,24.6,32.2,,11.0,
