year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,6.5,3.0,10.3,,5.5,
1988,2,2,5.0,-0.8,9.3,,9.3,
1988,2,3,1.1,-1.4,6.5,,8.4,
1988,2,4,8.1,-1.0,14.4,,0.6,
1988,2,5,14.8,10.1,18.8,,6.9,
1988,2,6,5.3,0.5,10.1,,8.9,
1988,2,7,1.3,-0.6,5.6,,6.7,
1988,2,8,2.4,-0.4,7.0,,8.8,
1988,2,9,4.1,-0.2,9.9,,7.3,
1988,2,10,4.5,0.5,10.3,,9.5,
1988,2,11,5.9,1.8,9.5,0.0,0.0,
1988,2,12,6.8,2.9,12.2,,7.6,
1988,2,13,7.6,2.5,13.9,,7.7,
1988,2,14,8.2,3.4,14.2,,8.6,
1988,2,15,5.5,2.4,9.7,,8.8,
1988,2,16,4.5,1.4,8.4,,1.7,
1988,2,17,2.6,-0.6,5.5,0.7,8.1,0.1
1988,2,18,2.8,-0.6,7.8,0.1,9.2,0.1
1988,2,19,4.8,-0.2,10.4,,6.6,
1988,2,20,5.5,3.7,6.8,3.4,0.0,
1988,2,21,6.8,1.7,12.0,,9.6,
1988,2,22,10.8,8.2,14.5,,6.9,
1988,2,23,9.9,8.8,11.4,5.6,0.0,
1988,2,24,10.7,7.5,15.1,,5.8,
1988,2,25,9.0,5.4,12.7,10.4,1.7,
1988,2,26,9.0,7.8,10.8,14.4,0.0,
1988,2,27,9.4,7.8,11.1,1.6,0.0,
1988,2,28,9.8,7.2,12.1,,0.0,
1988,2,29,10.6,8.9,12.6,0.0,0.0,
