year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,13.3,10.3,17.7,,3.2,
1988,4,2,13.9,11.8,17.9,,5.0,
1988,4,3,13.7,9.6,18.7,,9.7,
1988,4,4,13.4,8.9,19.0,,10.2,
1988,4,5,14.0,9.4,19.0,,9.8,
1988,4,6,12.0,8.2,15.2,2.0,2.9,
1988,4,7,9.5,7.9,11.9,1.3,2.9,
1988,4,8,10.4,5.6,15.5,,9.8,
1988,4,9,10.9,5.4,15.9,,10.2,
1988,4,10,11.6,6.5,16.5,,11.5,
1988,4,11,15.1,8.8,20.6,4.3,11.2,
1988,4,12,14.8,11.7,16.3,40.0,0.7,
1988,4,13,14.8,10.3,20.4,,10.2,
1988,4,14,15.0,8.8,20.1,,11.0,
1988,4,15,14.7,8.0,21.9,,11.3,
1988,4,16,16.2,11.0,20.0,,7.7,
1988,4,17,15.0,13.6,15.8,114.5,0.0,
1988,4,18,14.1,9.4,16.8,19.3,10.5,
1988,4,19,15.0,9.6,20.4,,9.6,
1988,4,20,15.9,12.0,20.7,,7.5,
1988,4,21,16.4,13.1,20.5,,6.2,
1988,4,22,13.6,10.7,20.0,,7.6,
1988,4,23,12.9,9.1,17.7,,11.3,
1988,4,24,12.8,7.1,18.7,,11.8,
1988,4,25,14.4,9.8,18.6,,12.0,
1988,4,26,16.6,11.3,20.5,1.2,5.1,
1988,4,27,15.4,12.8,16.9,28.0,0.0,
1988,4,28,16.9,15.7,17.9,32.0,0.0,
1988,4,29,16.9,13.4,22.3,0.0,7.9,
1988,4,30,18.4,14.0,21.7,,9.9,
