year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.5,18.3,26.8,0.0,10.8,
1988,7,2,25.6,24.2,28.5,0.3,4.2,
1988,7,3,25.2,22.7,27.2,,9.2,
1988,7,4,22.8,21.0,25.3,0.0,4.6,
1988,7,5,23.3,20.2,25.9,,12.0,
1988,7,6,24.9,21.3,27.8,,12.6,
1988,7,7,26.0,22.5,29.4,,11.8,
1988,7,8,27.4,24.0,30.9,,11.3,
1988,7,9,27.4,25.0,31.0,,7.0,
1988,7,10,27.9,25.1,31.5,,12.5,
1988,7,11,28.8,25.6,32.1,1.0,10.6,
1988,7,12,29.3,26.7,32.6,,10.3,
1988,7,13,28.5,26.7,31.9,,7.0,
1988,7,14,27.5,26.6,29.5,0.7,1.2,
1988,7,15,28.2,26.2,31.6,0.0,8.6,
1988,7,16,27.1,25.2,31.2,0.0,5.4,
1988,7,17,27.4,25.6,29.1,0.4,0.5,
1988,7,18,27.9,25.4,32.1,0.0,7.7,
1988,7,19,29.1,26.7,32.9,,7.6,
1988,7,20,29.1,27.2,32.7,,2.1,
1988,7,21,28.3,26.4,32.1,,5.2,
1988,7,22,28.5,26.8,31.9,0.3,5.1,
1988,7,23,27.8,25.4,30.3,0.8,4.1,
1988,7,24,26.4,24.0,29.0,,11.7,
1988,7,25,23.3,21.0,25.6,8.4,0.0,
1988,7,26,23.3,21.7,25.5,181.5,0.0,
1988,7,27,25.9,24.0,28.4,9.3,5.0,
1988,7,28,23.3,22.3,24.6,6.7,0.0,
1988,7,29,22.9,22.0,25.1,,1.6,
1988,7,30,23.4,21.2,27.0,,10.8,
1988,7,31,23.9,20.3,29.0,,12.3,
