year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,19.2,17.9,20.2,84.8,0.0,
1988,6,2,20.8,18.5,25.2,13.0,5.0,
1988,6,3,20.2,16.2,23.8,,12.2,
1988,6,4,19.9,15.3,25.2,,12.7,
1988,6,5,20.8,15.3,24.8,,12.8,
1988,6,6,21.2,17.4,26.0,,11.7,
1988,6,7,21.8,18.8,23.9,10.6,0.0,
1988,6,8,23.0,21.0,26.7,2.2,4.7,
1988,6,9,21.6,19.8,23.9,18.8,0.0,
1988,6,10,19.7,19.0,21.4,2.9,0.0,
1988,6,11,20.4,19.1,21.7,43.7,0.0,
1988,6,12,22.5,20.1,26.4,4.4,4.6,
1988,6,13,23.7,19.2,27.6,,12.8,
1988,6,14,22.2,19.5,26.8,,5.3,
1988,6,15,23.2,19.6,26.9,,10.0,
1988,6,16,22.5,20.4,24.3,,0.9,
1988,6,17,22.0,19.5,26.2,,2.9,
1988,6,18,22.1,20.0,26.1,,3.7,
1988,6,19,22.6,19.9,25.7,,4.9,
1988,6,20,21.8,19.2,25.5,0.0,4.3,
1988,6,21,22.3,18.6,26.1,,8.5,
1988,6,22,21.4,20.3,22.7,10.1,0.0,
1988,6,23,20.6,19.7,21.6,101.4,0.0,
1988,6,24,22.7,20.2,26.4,3.0,0.0,
1988,6,25,21.5,20.0,23.9,3.5,1.0,
1988,6,26,21.8,19.7,25.3,,6.1,
1988,6,27,22.9,20.4,25.2,,4.4,
1988,6,28,21.3,19.4,24.7,10.3,3.1,
1988,6,29,21.9,19.7,24.8,7.0,0.0,
1988,6,30,22.9,20.2,27.0,,3.0,
