year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,21.1,17.6,26.6,,5.3,
1988,10,2,21.6,17.3,27.4,,9.9,
1988,10,3,21.4,16.7,27.0,,7.0,
1988,10,4,21.8,17.7,24.6,0.0,3.2,
1988,10,5,20.6,18.9,21.3,5.4,0.0,
1988,10,6,20.4,16.0,25.2,2.6,10.4,
1988,10,7,20.2,16.2,25.3,,10.5,
1988,10,8,20.4,16.4,24.0,,9.6,
1988,10,9,20.4,15.2,26.6,,10.8,
1988,10,10,20.2,15.7,24.9,,10.8,
1988,10,11,21.3,17.6,27.0,,8.7,
1988,10,12,19.9,15.3,25.6,,8.0,
1988,10,13,14.4,11.2,18.7,,10.5,
1988,10,14,17.2,12.0,22.8,,10.4,
1988,10,15,18.9,13.4,23.7,,9.3,
1988,10,16,19.4,17.3,22.3,,0.0,
1988,10,17,20.2,17.8,25.3,,6.7,
1988,10,18,19.6,15.3,24.6,,10.1,
1988,10,19,19.3,14.6,23.9,,10.2,
1988,10,20,20.2,17.8,24.2,,4.6,
1988,10,21,19.6,16.6,24.5,,1.3,
1988,10,22,19.4,15.8,25.3,,6.9,
1988,10,23,19.3,15.5,24.0,,8.0,
1988,10,24,18.1,15.2,19.6,0.4,0.0,
1988,10,25,18.3,14.4,24.4,,10.0,
1988,10,26,18.9,16.2,23.6,,9.8,
1988,10,27,19.3,15.4,24.6,,10.1,
1988,10,28,16.7,11.5,21.5,,10.0,
1988,10,29,13.8,9.8,19.9,,10.0,
1988,10,30,13.9,9.3,20.2,,9.8,
1988,10,31,14.5,9.4,21.1,,9.8,
