year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,12.0,7.7,17.1,0.7,5.0,
1988,1,2,11.0,8.7,13.9,,3.4,
1988,1,3,9.5,6.5,14.0,,8.8,
1988,1,4,9.3,6.9,10.5,1.7,0.0,
1988,1,5,6.7,2.7,10.6,,7.4,
1988,1,6,5.7,1.5,12.0,,6.1,
1988,1,7,8.3,5.3,11.3,0.9,0.8,
1988,1,8,9.5,6.5,12.9,,7.2,
1988,1,9,5.0,3.0,7.6,,6.1,
1988,1,10,3.1,0.8,7.4,,7.3,
1988,1,11,4.5,0.4,10.2,,8.2,
1988,1,12,6.8,4.3,12.2,,7.0,
1988,1,13,7.3,4.3,13.5,,8.7,
1988,1,14,12.1,5.8,15.4,2.7,0.6,
1988,1,15,13.8,10.2,18.4,,7.2,
1988,1,16,8.9,4.7,13.8,,7.7,
1988,1,17,4.8,2.7,8.6,,6.4,
1988,1,18,6.5,3.7,11.2,,8.4,
1988,1,19,7.5,4.7,13.1,,8.2,
1988,1,20,9.0,4.1,14.1,0.0,8.8,
1988,1,21,13.5,10.8,18.3,4.6,8.9,
1988,1,22,9.2,2.1,15.0,,4.2,
1988,1,23,0.0,-1.6,2.4,1.3,2.8,0.6
1988,1,24,1.8,-1.0,5.4,0.0,7.9,0.0
1988,1,25,3.9,1.2,6.5,,0.0,
1988,1,26,4.8,1.4,9.4,,7.1,
1988,1,27,5.6,2.8,10.8,,8.8,
1988,1,28,7.3,2.3,12.7,,6.5,
1988,1,29,9.3,6.2,15.2,,8.6,
1988,1,30,6.8,4.7,10.7,0.0,1.2,
1988,1,31,4.8,2.0,9.3,,7.3,
